Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,3.270842546665123e-11,0.5819
6.144e-05,2.420705109582755e-10,0.4866
7.889e-05,2.27346812625165e-10,0.3529
0.0001013,4.204342951565832e-10,0.256
0.0001301,2.220564778367779e-10,0.4157
0.000167,1.6961162879204124e-10,0.3929
0.0002145,9.101618250382909e-10,0.143
0.0002754,1.907941860822397e-10,0.2903
0.0003536,9.029424055574322e-10,0.1618
0.000454,2.611930279401023e-09,0.1337
0.0005829,5.885559940040063e-09,0.0611
0.0007485,2.128075066742306e-08,0.0298
0.0009611,2.0528724012584404e-08,0.0326
0.001234,2.705825830333536e-08,0.0293
0.001585,4.4839181355359574e-08,0.0272
0.002035,4.343259050082724e-08,0.026
0.002249,2.5749412514119406e-08,0.0634
0.002485,7.569764615142655e-08,0.0373
0.002613,4.0724060917534114e-07,0.0168
0.002747,4.570907370369533e-07,0.0153
0.003035,9.86670105249575e-07,0.0074
0.003355,7.837283409698553e-08,0.031
0.003707,2.6634552175202254e-07,0.0145
0.004307,4.4687767649617176e-07,0.0091
0.005531,5.235539823460346e-07,0.0064
0.007102,7.619202173968704e-07,0.0053
0.009119,5.706771752108935e-07,0.0063
0.01059,1.3959076236518275e-06,0.0049
0.01171,1.7020278850703465e-06,0.0054
0.01503,2.2490773068440326e-06,0.003
0.0193,2.9798938697720995e-06,0.0026
0.02187,3.897913129415018e-06,0.0031
0.02358,4.409969495732433e-06,0.0038
0.02418,4.733642548479366e-06,0.0067
0.02479,4.8701356964610825e-06,0.0062
0.02606,5.126295375462852e-06,0.0044
0.027,5.402241006892989e-06,0.0051
0.0285,5.56880847445231e-06,0.0041
0.03183,5.7866169743336985e-06,0.0029
0.03431,6.420782485213435e-06,0.0033
0.04087,7.3529041634456455e-06,0.002
0.04631,8.159785190062301e-06,0.0023
0.05248,8.655580375703586e-06,0.0022
0.05656,8.91230261301859e-06,0.0029
0.06738,9.67167434357554e-06,0.0018
0.07202,1.0068199643764115e-05,0.0029
0.0795,9.247037218466524e-06,0.0026
0.0825,8.664713316801961e-06,0.0044
0.08652,8.162588814142339e-06,0.0039
0.09804,7.679202606318062e-06,0.0026
0.1111,1.8424672805238742e-06,0.0062
0.1168,8.505193100345321e-07,0.016
0.1228,7.754709626620602e-07,0.0176
0.1291,7.069318518201513e-07,0.0197
0.1357,6.560344879449339e-07,0.0197
0.1426,6.344665472730064e-07,0.0201
0.15,6.206778295584201e-07,0.0213
0.1576,5.688936039297104e-07,0.0219
0.1657,5.182471939187014e-07,0.0217
0.1742,5.269310592121782e-07,0.0263
0.1832,4.936595971757575e-07,0.0236
0.1925,4.788651186856454e-07,0.024
0.2024,4.3627506226588996e-07,0.0233
0.2128,4.2122409638405706e-07,0.0251
0.2237,3.960193788265954e-07,0.0259
0.2352,3.6944886507144424e-07,0.0283
0.2472,3.4112309193216846e-07,0.0278
0.2732,3.2476720803603204e-07,0.0204
0.2872,3.261509705696217e-07,0.045
0.2945,3.090605068299217e-07,0.0413
0.2972,2.8048467229040455e-07,0.0715
0.2985,3.039027460184257e-07,0.1175
0.302,2.8290864564442266e-07,0.0584
0.3337,2.602204492245768e-07,0.0252
0.3688,2.1814859109493254e-07,0.0253
0.3877,1.949701097831877e-07,0.0394
0.4076,1.7612098075148302e-07,0.0393
0.4505,1.5434421835713793e-07,0.0324
0.4979,1.3329911195820606e-07,0.0354
0.5234,1.2290612833938351e-07,0.0491
0.5502,1.0520255721860401e-07,0.0591
0.5784,9.16162427026979e-08,0.0539
0.6081,9.202760416933297e-08,0.0623
0.6393,7.045280778734928e-08,0.0649
0.6721,8.9766795200819e-08,0.1506
0.7065,5.909941237180835e-08,0.0944
0.7427,5.327924106735614e-08,0.0813
0.7808,4.5585329408945194e-08,0.082
0.8209,3.774649625188471e-08,0.0886
0.8629,3.3834153138806687e-08,0.1636
0.9072,2.3661654657047698e-08,0.1055
0.9617,1.9108112531100945e-08,0.1103
1.003,1.9643606338605822e-08,0.1252
1.108,1.724448962677056e-08,0.0818
1.165,1.5789971406956234e-08,0.2269
1.225,1.013226727107637e-08,0.1674
1.287,6.483329985986804e-09,0.1795
1.353,1.0852698172968215e-08,0.1542
1.423,8.425871844618853e-09,0.1943
1.496,7.733217381819978e-09,0.2137
1.572,7.829851329698605e-09,0.2042
1.653,5.236338322514253e-09,0.2005
1.738,9.055563416703238e-09,0.2378
1.827,4.444991715968374e-09,0.2442
1.921,5.3438062500775135e-09,0.2055
2.019,5.033859370812623e-09,0.2253
2.122,5.126827052142455e-09,0.2074
2.231,4.652563940973841e-09,0.2254
2.307,4.808755552094126e-09,0.2841
2.346,1.9607342478147226e-09,0.5056
2.365,5.0059558416389554e-09,0.6906
2.385,6.593958532517628e-09,0.4329
2.466,3.837982029545047e-09,0.2994
2.592,3.0902401073471728e-09,0.251
2.725,2.9383286939465187e-09,0.2732
2.865,3.1314819180505465e-09,0.2602
3.012,2.598511162675888e-09,0.4095
3.166,1.6670225794058496e-09,0.3433
3.329,2.1421231029854816e-09,0.3036
3.679,2.505696326618966e-09,0.2872
4.066,3.115776132108385e-09,0.2571
4.493,1.8431134965840273e-09,0.225
4.724,1.9754915743518145e-09,0.315
4.966,2.316849605326149e-09,0.2709
5.22,2.5837607374539134e-09,0.2759
5.488,1.6259059181430081e-09,0.3197
5.77,1.829782712637701e-09,0.3062
6.065,3.8776264292927296e-09,0.2737
6.376,2.364877338651529e-09,0.2746
6.592,3.9851300669086056e-09,0.3869
6.703,2.0884462538562285e-09,0.6228
7.047,2.8895949363840567e-09,0.2309
7.408,2.881471448471985e-09,0.2401
7.788,2.5010000198835508e-09,0.283
8.187,3.751142619090327e-09,0.2056
8.607,3.3244786593732584e-09,0.2345
9.048,3.3310576631859682e-09,0.2874
9.512,4.287506434381784e-09,0.2081
10.0,6.089452625487531e-09,0.1679
10.51,6.956301731975919e-09,0.1521
11.05,9.297082811658082e-09,0.1368
11.62,1.0161176874678328e-08,0.1302
12.21,1.1020515785367e-08,0.1194
12.52,1.4092729224559835e-08,0.1526
12.84,1.3655555928476871e-08,0.15
13.5,1.3798672440239432e-08,0.1115
13.84,1.4766698451668665e-08,0.1433
14.19,5.6806249251916574e-09,0.2318
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
