Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,4.97268e-14,1.0
8.764e-07,1.00622e-12,0.3853
1.125e-06,7.86393e-12,0.1431
1.445e-06,1.32671e-11,0.0969
1.855e-06,1.90307e-11,0.081
2.382e-06,2.75181e-11,0.0716
3.059e-06,3.81257e-11,0.0637
3.928e-06,5.07071e-11,0.0579
5.043e-06,7.24246e-11,0.046
6.476e-06,9.8551e-11,0.0427
8.315e-06,1.23074e-10,0.0374
1.068e-05,1.82121e-10,0.0296
1.371e-05,2.28483e-10,0.0278
1.76e-05,3.14132e-10,0.0237
2.26e-05,4.36585e-10,0.0212
2.902e-05,5.52204e-10,0.019
3.727e-05,7.58088e-10,0.0164
4.785e-05,9.53672e-10,0.0159
6.144e-05,1.25203e-09,0.0129
7.889e-05,1.64331e-09,0.0114
0.0001013,2.16625e-09,0.0105
0.0001301,2.76396e-09,0.0091
0.000167,3.5197e-09,0.0085
0.0002145,4.56591e-09,0.0078
0.0002754,5.77903e-09,0.0062
0.0003536,7.45396e-09,0.0054
0.000454,9.39188e-09,0.0048
0.0005829,1.21478e-08,0.0042
0.0007485,1.56745e-08,0.0038
0.0009611,2.02631e-08,0.0033
0.001234,2.78481e-08,0.0028
0.001585,6.39644e-08,0.002
0.002035,3.65035e-07,0.0009
0.002249,2.79248e-07,0.001
0.002485,2.19459e-07,0.0011
0.002613,6.24255e-08,0.0022
0.002747,3.55887e-08,0.003
0.003035,2.89406e-08,0.0035
0.003355,6.78326e-09,0.0078
0.003707,7.99416e-10,0.0247
0.004307,5.92769e-10,0.0311
0.005531,3.61249e-08,0.0036
0.007102,1.58679e-07,0.0015
0.009119,2.46889e-08,0.0038
0.01059,2.3525e-08,0.0043
0.01171,4.77608e-08,0.0027
0.01503,2.45297e-07,0.0011
0.0193,1.418e-06,0.0004
0.02187,4.27607e-06,0.0002
0.02358,1.18635e-07,0.0017
0.02418,1.62197e-08,0.0064
0.02479,4.21187e-08,0.0034
0.02606,1.61231e-07,0.0016
0.027,5.56137e-08,0.0029
0.0285,2.00636e-07,0.0014
0.03183,1.06188e-06,0.0005
0.03431,3.98772e-08,0.0043
0.04087,6.28992e-07,0.0007
0.04631,2.23596e-07,0.0014
0.05248,6.71816e-07,0.0008
0.05656,2.16519e-06,0.0003
0.06738,9.74692e-07,0.0006
0.07202,3.39165e-07,0.0012
0.0795,1.27043e-06,0.0005
0.0825,2.51422e-07,0.0013
0.08652,5.78452e-07,0.0008
0.09804,1.53799e-06,0.0005
0.1111,9.25683e-07,0.0006
0.1168,3.06824e-07,0.0012
0.1228,6.41945e-07,0.0008
0.1291,1.3318e-06,0.0005
0.1357,3.59723e-06,0.0003
0.1426,1.89758e-06,0.0004
0.15,1.57019e-06,0.0004
0.1576,1.667e-07,0.0019
0.1657,1.13862e-06,0.0005
0.1742,7.71462e-07,0.0006
0.1832,4.59869e-07,0.0009
0.1925,9.12927e-08,0.0023
0.2024,1.53148e-07,0.0018
0.2128,2.96372e-07,0.0012
0.2237,2.84106e-07,0.0012
0.2352,2.42894e-07,0.0014
0.2472,3.61826e-07,0.0011
0.2732,7.56169e-07,0.0007
0.2872,4.04981e-07,0.001
0.2945,2.10656e-07,0.0014
0.2972,7.77039e-08,0.0023
0.2985,3.76582e-08,0.0033
0.302,1.01341e-07,0.002
0.3337,9.05714e-07,0.0007
0.3688,9.84913e-07,0.0006
0.3877,5.19345e-07,0.0009
0.4076,5.39104e-07,0.001
0.4505,1.12268e-06,0.0006
0.4979,1.17116e-06,0.0006
0.5234,5.93454e-07,0.0008
0.5502,5.93634e-07,0.0008
0.5784,5.89317e-07,0.0008
0.6081,5.81632e-07,0.0008
0.6393,5.68933e-07,0.0008
0.6721,5.53253e-07,0.0008
0.7065,5.31653e-07,0.0008
0.7427,5.08712e-07,0.0009
0.7808,4.82327e-07,0.0009
0.8209,4.54817e-07,0.0009
0.8629,4.22725e-07,0.001
0.9072,3.91954e-07,0.001
0.9617,4.16425e-07,0.001
1.003,2.73919e-07,0.0012
1.108,5.59918e-07,0.0008
1.165,2.36378e-07,0.0013
1.225,2.05979e-07,0.0014
1.287,1.73479e-07,0.0015
1.353,1.48654e-07,0.0016
1.423,1.23892e-07,0.0017
1.496,9.9585e-08,0.0019
1.572,8.12111e-08,0.0021
1.653,6.68603e-08,0.0024
1.738,5.61502e-08,0.0026
1.827,4.91509e-08,0.0028
1.921,4.44536e-08,0.0029
2.019,3.97124e-08,0.003
2.122,3.60114e-08,0.0033
2.231,3.29802e-08,0.0033
2.307,2.02898e-08,0.0042
2.346,9.55792e-09,0.0067
2.365,4.47502e-09,0.0086
2.385,4.60567e-09,0.0087
2.466,1.75803e-08,0.0045
2.592,2.41654e-08,0.004
2.725,2.21029e-08,0.004
2.865,2.04427e-08,0.0042
3.012,1.86666e-08,0.0043
3.166,1.75103e-08,0.0043
3.329,1.68736e-08,0.0046
3.679,3.18802e-08,0.0035
4.066,3.04417e-08,0.0033
4.493,2.99e-08,0.0032
4.724,1.50236e-08,0.0046
4.966,1.52679e-08,0.0048
5.22,1.50632e-08,0.0044
5.488,1.52866e-08,0.0044
5.77,1.514e-08,0.0043
6.065,1.5069e-08,0.0045
6.376,1.48939e-08,0.0044
6.592,9.86526e-09,0.0055
6.703,4.92716e-09,0.0075
7.047,1.45891e-08,0.0042
7.408,1.41118e-08,0.0042
7.788,1.38381e-08,0.0042
8.187,1.3818e-08,0.0042
8.607,1.38604e-08,0.0041
9.048,1.39711e-08,0.004
9.512,1.47562e-08,0.0038
10.0,1.91801e-08,0.0034
10.51,3.1735e-08,0.0025
11.05,3.59966e-08,0.0023
11.62,4.09248e-08,0.0022
12.21,4.61439e-08,0.002
12.52,2.56859e-08,0.0027
12.84,2.7492e-08,0.0026
13.5,5.67841e-08,0.0018
13.84,2.49044e-08,0.0026
14.19,6.21448e-09,0.005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
