Energy,Value,Error
1e-07,2.053778604920478e-11,0.0185
4.14e-07,3.512032655207449e-10,0.0096
5.316e-07,6.952494933200727e-10,0.0172
6.826e-07,8.887450426040236e-10,0.0151
8.764e-07,1.1401341614875456e-09,0.0128
1.125e-06,1.4314838438196995e-09,0.0126
1.445e-06,1.83473340937425e-09,0.0103
1.855e-06,2.2809654520662037e-09,0.0095
2.382e-06,2.8091692757536624e-09,0.0082
3.059e-06,3.5619770908553744e-09,0.0072
3.928e-06,4.463484326328639e-09,0.0065
5.043e-06,5.48367500289432e-09,0.006
6.476e-06,6.90714484887354e-09,0.0053
8.315e-06,8.525509665581167e-09,0.0047
1.068e-05,1.0639014387985967e-08,0.0043
1.371e-05,1.3224283574966829e-08,0.0038
1.76e-05,1.6415878796378736e-08,0.0034
2.26e-05,2.0335451223538296e-08,0.0031
2.902e-05,2.5124648261354374e-08,0.0027
3.727e-05,3.130903869613165e-08,0.0025
4.785e-05,3.879688937272581e-08,0.0022
6.144e-05,4.7822318451517634e-08,0.002
7.889e-05,5.904596158439352e-08,0.0018
0.0001013,7.292348500265417e-08,0.0016
0.0001301,8.966937621243574e-08,0.0015
0.000167,1.1025252486437208e-07,0.0013
0.0002145,1.353865115501723e-07,0.0012
0.0002754,1.6591491199513524e-07,0.0011
0.0003536,2.0309652598391567e-07,0.001
0.000454,2.482914602581273e-07,0.0009
0.0005829,3.0277636927267306e-07,0.0008
0.0007485,3.6804140823199256e-07,0.0007
0.0009611,4.462070457713851e-07,0.0006
0.001234,5.393703190969433e-07,0.0006
0.001585,6.507899250945642e-07,0.0005
0.002035,7.821571603140414e-07,0.0005
0.002249,8.870399983453557e-07,0.0007
0.002485,9.514447049871995e-07,0.0007
0.002613,1.0057593900938615e-06,0.0009
0.002747,1.0413249759068353e-06,0.0009
0.003035,1.097821316520714e-06,0.0006
0.003355,1.1755047224520623e-06,0.0006
0.003707,1.2600235166305567e-06,0.0006
0.004307,1.3703826576239928e-06,0.0005
0.005531,1.5674355863512018e-06,0.0003
0.007102,1.8418065097900493e-06,0.0003
0.009119,2.1485399607862816e-06,0.0003
0.01059,2.4136875577785244e-06,0.0004
0.01171,2.5871699187379863e-06,0.0004
0.01503,2.8480075539737993e-06,0.0002
0.0193,3.24718904178834e-06,0.0002
0.02187,3.571725152296772e-06,0.0003
0.02358,3.75619692425278e-06,0.0004
0.02418,3.8509210111794456e-06,0.0007
0.02479,3.901029386234907e-06,0.0007
0.02606,3.958950114379029e-06,0.0005
0.027,4.034395728701989e-06,0.0005
0.0285,4.105907327662959e-06,0.0004
0.03183,4.241340633919504e-06,0.0003
0.03431,4.3962745912445185e-06,0.0004
0.04087,4.5964081546884755e-06,0.0002
0.04631,4.8135258326634515e-06,0.0003
0.05248,4.948525599419307e-06,0.0002
0.05656,5.0283106547500685e-06,0.0003
0.06738,5.1255720832066914e-06,0.0002
0.07202,5.22749091807032e-06,0.0003
0.0795,5.301854345756874e-06,0.0003
0.0825,5.363665743295768e-06,0.0004
0.08652,5.404488235911652e-06,0.0004
0.09804,5.48624186202813e-06,0.0002
0.1111,3.53428901138502e-06,0.0003
0.1168,3.2753992609590042e-06,0.0005
0.1228,3.3486681660240144e-06,0.0005
0.1291,3.427704035760742e-06,0.0005
0.1357,3.5015756055554126e-06,0.0005
0.1426,3.5833863120827477e-06,0.0005
0.15,3.6648834570626392e-06,0.0005
0.1576,3.741394770213361e-06,0.0005
0.1657,3.817653301800217e-06,0.0005
0.1742,3.897640267573748e-06,0.0005
0.1832,3.978628995148847e-06,0.0005
0.1925,4.060648898445004e-06,0.0005
0.2024,4.143467523274647e-06,0.0004
0.2128,4.2266102652494704e-06,0.0004
0.2237,4.309401267856455e-06,0.0004
0.2352,4.398992045190225e-06,0.0004
0.2472,4.490860546237102e-06,0.0004
0.2732,4.591306059393341e-06,0.0003
0.2872,4.667660951692575e-06,0.0004
0.2945,4.7014828661903166e-06,0.0006
0.2972,4.722993320572958e-06,0.001
0.2985,4.7245579344184755e-06,0.0014
0.302,4.7333790709152114e-06,0.0009
0.3337,4.782439896138183e-06,0.0003
