Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.1803823355566368e-13,1.0
5.316e-07,0.0,0.0
6.826e-07,4.269857529551936e-12,0.5125
8.764e-07,7.379751290755719e-12,0.4129
1.125e-06,1.4181246521165278e-11,0.455
1.445e-06,2.1085800002400236e-11,0.2468
1.855e-06,5.298320551718261e-11,0.1721
2.382e-06,8.177215667315433e-11,0.1424
3.059e-06,1.4450708634817307e-10,0.1959
3.928e-06,2.3326410808470117e-10,0.1292
5.043e-06,3.217595463361079e-10,0.0729
6.476e-06,5.761331848889928e-10,0.1322
8.315e-06,6.910638863565306e-10,0.0553
1.068e-05,9.984989880384895e-10,0.0512
1.371e-05,1.1789824378658359e-09,0.0461
1.76e-05,1.3994724344010692e-09,0.0513
2.26e-05,1.7035924382896341e-09,0.0479
2.902e-05,1.6516145199903575e-09,0.0407
3.727e-05,1.6821869283813704e-09,0.0959
4.785e-05,1.2447975308112386e-09,0.0537
6.144e-05,5.85835501516517e-10,0.0712
7.889e-05,9.712336861489942e-11,0.1468
0.0001013,1.8261947281117368e-09,0.0408
0.0001301,2.8987242057976967e-09,0.036
0.000167,1.8318163242449978e-09,0.0493
0.0002145,1.1240075873347367e-09,0.0915
0.0002754,2.252951373924092e-09,0.0337
0.0003536,2.2720534387187347e-09,0.036
0.000454,4.954290014219823e-09,0.026
0.0005829,2.2579805802693216e-08,0.0093
0.0007485,1.0870184262070857e-08,0.0174
0.0009611,3.838372564835125e-08,0.0077
0.001234,5.271152672280479e-08,0.0064
0.001585,6.807191987877437e-08,0.0063
0.002035,1.0397004217316128e-07,0.005
0.002249,8.406152881326138e-08,0.0096
0.002485,1.8104865795371735e-07,0.0059
0.002613,1.3447250485508134e-07,0.0113
0.002747,5.889072649575373e-07,0.0041
0.003035,9.600878948875553e-08,0.0091
0.003355,4.390238241850595e-07,0.0037
0.003707,4.844877320309288e-07,0.0034
0.004307,6.813684716003234e-07,0.0024
0.005531,6.030775764267874e-07,0.0022
0.007102,1.3349623304412026e-06,0.0015
0.009119,2.3264755519159306e-06,0.0011
0.01059,2.2144565455696216e-06,0.0015
0.01171,3.8558973730821956e-06,0.0012
0.01503,2.6494618725692336e-06,0.0009
0.0193,6.496961495673247e-07,0.002
0.02187,9.564378322128438e-07,0.0025
0.02358,1.1577770551980584e-06,0.0029
0.02418,1.2874463434807562e-06,0.0047
0.02479,1.3357120893729843e-06,0.0045
0.02606,1.4395403448349142e-06,0.0032
0.027,1.5598036104951679e-06,0.0037
0.0285,1.6850098425547455e-06,0.0033
0.03183,1.960560137873495e-06,0.0018
