Energy,Value,Error
1e-07,3.944740208575427e-13,0.181
4.14e-07,2.1200808968296178e-10,0.0208
5.316e-07,1.0039381885651005e-09,0.0227
6.826e-07,1.6316804141513975e-09,0.018
8.764e-07,2.638484163566277e-09,0.0146
1.125e-06,3.92989697009872e-09,0.0115
1.445e-06,5.877848563377367e-09,0.009
1.855e-06,8.157049125116056e-09,0.0076
2.382e-06,1.1444126821087344e-08,0.0073
3.059e-06,1.5602908402641077e-08,0.007
3.928e-06,2.0388988117932097e-08,0.0048
5.043e-06,2.6509985386489794e-08,0.0044
6.476e-06,3.3673115818445704e-08,0.0041
8.315e-06,4.198023977899919e-08,0.0038
1.068e-05,5.2774596224182395e-08,0.0038
1.371e-05,6.33022286822902e-08,0.0034
1.76e-05,7.591800951175478e-08,0.0033
2.26e-05,9.117459883765524e-08,0.0031
2.902e-05,1.0756319436009285e-07,0.003
3.727e-05,1.262812242399725e-07,0.0028
4.785e-05,1.4660536057678917e-07,0.0026
6.144e-05,1.6937399464751187e-07,0.0025
7.889e-05,1.9476955105661934e-07,0.0024
0.0001013,2.220624345017258e-07,0.0023
0.0001301,2.521903247597689e-07,0.0022
0.000167,2.8262597359707484e-07,0.0021
0.0002145,3.169686455165106e-07,0.002
0.0002754,3.5237202083289347e-07,0.0019
0.0003536,3.9057941364466183e-07,0.0018
0.000454,4.3123925097325417e-07,0.0017
0.0005829,4.7253414628973303e-07,0.0017
0.0007485,5.156534036458401e-07,0.0016
0.0009611,5.604957277562875e-07,0.0015
0.001234,6.041424492652587e-07,0.0015
0.001585,6.409466615627978e-07,0.0015
0.002035,8.957854249144295e-07,0.0013
0.002249,9.55160909836754e-07,0.0019
0.002485,9.603536823052366e-07,0.0019
0.002613,9.593554394233406e-07,0.0027
0.002747,9.651948423016596e-07,0.0027
0.003035,9.60529209929599e-07,0.0019
0.003355,9.5613995669932e-07,0.0019
0.003707,9.482309911123829e-07,0.0019
0.004307,9.445890218610758e-07,0.0016
0.005531,9.70111086787428e-07,0.0012
0.007102,1.000404773331971e-06,0.0012
0.009119,1.0249867699725729e-06,0.0012
0.01059,1.0434034695784344e-06,0.0015
0.01171,1.0498043538678298e-06,0.0018
0.01503,1.0599946806977688e-06,0.0011
0.0193,1.073723654228585e-06,0.0011
0.02187,1.0857147260061091e-06,0.0015
0.02358,9.358971275398475e-07,0.0021
0.02418,1.2585928615513491e-06,0.0031
0.02479,1.2271809164971858e-06,0.0032
0.02606,1.1666046867780707e-06,0.0023
0.027,1.0993671919810167e-06,0.0028
0.0285,1.2895909640233734e-06,0.0021
0.03183,2.4968337671523445e-06,0.0009
0.03431,1.0187155677660298e-06,0.002
0.04087,1.8703534869559095e-06,0.0009
0.04631,1.785628217626024e-05,0.0003
0.05248,8.935574117339053e-06,0.0004
0.05656,1.344786502906895e-07,0.0063
0.06738,7.207125215369276e-07,0.0016
0.07202,1.7355645848696045e-06,0.0016
0.0795,3.1994725094838745e-06,0.0009
0.0825,8.650863900280116e-06,0.0007
0.08652,3.8823550292719e-05,0.0003
0.09804,1.571400533332665e-05,0.0003
0.1111,2.492740442505565e-07,0.0037
0.1168,1.1107787985298064e-06,0.0026
0.1228,1.1267150079849595e-05,0.0006
0.1291,1.7562383469057558e-06,0.0024
0.1357,4.01967385537331e-05,0.0003
0.1426,5.987828950286737e-06,0.0008
0.15,2.074052095320084e-07,0.007
0.1576,5.357544260555582e-07,0.004
0.1657,8.793954883252661e-07,0.003
0.1742,1.1507334115655112e-06,0.0025
0.1832,1.4098096884367374e-06,0.0023
0.1925,1.6725857120082716e-06,0.0021
0.2024,1.9494002329729257e-06,0.0019
0.2128,2.6830678908506802e-06,0.0016
0.2237,3.0129454782875474e-06,0.0015
0.2352,2.859784682697774e-06,0.0015
0.2472,3.019984749892449e-06,0.0015
0.2732,6.614736517086954e-06,0.0007
0.2872,9.0173010451113e-06,0.0008
0.2945,1.703514635736549e-05,0.001
0.2972,2.0416905086957667e-05,0.0012
0.2985,2.29121894347798e-05,0.0016
0.302,2.607375788511697e-05,0.0009
0.3337,2.32850916413434e-05,0.0003
0.3688,2.4034490402591183e-05,0.0003
0.3877,1.8644704934724685e-05,0.0005
