Energy,Value,Error
0.01,3.41999e-12,0.4899
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.31706e-09,0.0224
0.2,2.27282e-08,0.0051
0.3,2.58328e-08,0.0049
0.4,1.98653e-08,0.0049
0.6,3.65655e-08,0.0038
0.8,1.84211e-08,0.0048
1.0,1.60193e-08,0.0051
1.22,1.55324e-08,0.0052
1.44,2.37756e-08,0.0046
1.66,8.16593e-09,0.0069
2.0,1.10396e-08,0.0058
2.5,1.34221e-08,0.0054
3.0,1.16085e-08,0.0057
4.0,1.98486e-08,0.0043
5.0,1.40604e-08,0.0053
6.5,1.46065e-08,0.0051
8.0,4.75918e-09,0.0087
10.0,7.90465e-10,0.0215
12.0,1.17225e-10,0.0587
14.0,6.81989e-12,0.2351
20.0,3.05014e-12,0.3128
