Energy,Value,Error
2.592,1.59087e-08,0.0053
2.725,1.41028e-08,0.0057
2.865,1.2648e-08,0.0059
3.012,1.14373e-08,0.006
3.166,1.014e-08,0.0064
3.329,9.58282e-09,0.0066
3.679,1.73502e-08,0.0049
4.066,1.51105e-08,0.0053
4.493,1.35212e-08,0.0055
4.724,6.36218e-09,0.008
4.966,6.13421e-09,0.008
5.22,5.93892e-09,0.008
5.488,5.84356e-09,0.0078
5.77,6.01458e-09,0.0082
6.065,6.12835e-09,0.0102
6.376,6.50061e-09,0.0077
6.592,4.41114e-09,0.0109
6.703,2.24192e-09,0.0122
7.047,7.06268e-09,0.0072
7.408,7.44006e-09,0.0068
7.788,8.1659e-09,0.0067
8.187,8.71793e-09,0.0063
8.607,9.31884e-09,0.006
9.048,1.03853e-08,0.0057
9.512,1.09072e-08,0.0055
10.0,1.32322e-08,0.005
10.51,2.3094e-08,0.0037
11.05,2.48637e-08,0.0035
11.62,2.67231e-08,0.0033
12.21,2.75341e-08,0.0032
12.52,1.4692e-08,0.0044
12.84,1.46013e-08,0.0043
13.5,3.06149e-08,0.003
13.84,1.53772e-08,0.0041
14.19,4.73381e-09,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
