Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,2.0498769531796694e-12,1.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.5598670274654008e-11,0.417
1.371e-05,1.3050831968915127e-10,0.2172
1.76e-05,1.9438858722967053e-10,0.1255
2.26e-05,1.1984474964131824e-10,0.1505
2.902e-05,2.0755065966093637e-11,0.3598
3.727e-05,6.286803396157486e-11,0.21
4.785e-05,7.767093503841148e-11,0.2759
6.144e-05,1.5361296237418714e-10,0.1529
7.889e-05,1.4622066708769927e-09,0.0729
0.0001013,5.056514098128998e-10,0.0871
0.0001301,2.1299234457134768e-11,0.3695
0.000167,2.164840705807973e-11,0.3666
0.0002145,2.886871849059027e-11,0.2862
0.0002754,4.612811161740662e-10,0.1367
0.0003536,1.3438811540412747e-09,0.0495
0.000454,4.266179730471629e-09,0.0376
0.0005829,2.2268464239351804e-09,0.0464
0.0007485,5.887571574161086e-10,0.1025
0.0009611,9.305489844152044e-12,0.5661
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,9.149442139029373e-12,0.51
0.002249,6.290028181062401e-12,1.0
0.002485,2.1941337996343798e-11,0.5058
0.002613,3.380418401572512e-11,1.0
0.002747,1.770664973068956e-11,0.7144
0.003035,3.4490174719952866e-11,0.5593
0.003355,2.297208752668639e-11,0.4595
0.003707,2.5824498397468016e-11,0.4682
0.004307,4.216314874752648e-11,0.3035
0.005531,1.0630478656321909e-10,0.1862
0.007102,2.3558464645297225e-10,0.1478
0.009119,6.392616429593218e-10,0.0971
0.01059,7.540888797062205e-10,0.0918
0.01171,1.1180108012287518e-09,0.0927
0.01503,1.8363772839850161e-09,0.0599
0.0193,3.512684623334835e-09,0.0394
0.02187,6.034777550916706e-09,0.0481
0.02358,7.1017304160242534e-09,0.0505
0.02418,8.551495479472405e-09,0.0643
0.02479,7.754359643089044e-09,0.0701
0.02606,1.0797873610699146e-08,0.0541
0.027,1.0792826967367722e-08,0.0558
0.0285,1.1559277235199627e-08,0.0392
0.03183,1.572505839587344e-08,0.0312
0.03431,1.970114588668593e-08,0.0289
0.04087,2.8140464899394332e-08,0.0167
0.04631,4.0488350598501765e-08,0.0146
0.05248,5.6449280803996727e-08,0.0154
0.05656,7.392999995863337e-08,0.0179
0.06738,1.0010327764497789e-07,0.0084
0.07202,1.3476712083081316e-07,0.0122
0.0795,1.5918324494915597e-07,0.0084
0.0825,1.8198727241797744e-07,0.0127
0.08652,1.9927756423231583e-07,0.0116
0.09804,2.3480647969321823e-07,0.0062
0.1111,3.0372442597561713e-07,0.0055
0.1168,3.537269706399977e-07,0.008
0.1228,3.8722244527774287e-07,0.0074
0.1291,4.1586613367408066e-07,0.0074
0.1357,4.652194159821554e-07,0.007
0.1426,5.033677365272293e-07,0.0072
0.15,5.457111147778952e-07,0.0062
0.1576,5.968977165712722e-07,0.006
0.1657,6.56173626891871e-07,0.0058
0.1742,7.207496073009131e-07,0.0056
0.1832,7.870031123828192e-07,0.0052
0.1925,8.561665571338677e-07,0.0052
0.2024,9.336889724923198e-07,0.005
0.2128,9.918250638588547e-07,0.0045
0.2237,1.0543907859882858e-06,0.0047
0.2352,1.1226153971530175e-06,0.0044
0.2472,1.1812222040859216e-06,0.0043
0.2732,1.2920472816717308e-06,0.0033
0.2872,1.4084103886943467e-06,0.0041
0.2945,1.4793766751160816e-06,0.0054
0.2972,1.5051209495761195e-06,0.009
0.2985,1.5019658106416142e-06,0.0127
0.302,1.5270113153542254e-06,0.0082
0.3337,1.5495008685173609e-06,0.0027
0.3688,1.6044057718387933e-06,0.0027
0.3877,1.6343682709462318e-06,0.0036
0.4076,1.6804617529207968e-06,0.0037
0.4505,1.708343824264752e-06,0.0027
0.4979,1.725739399194961e-06,0.0026
0.5234,1.7068662752152646e-06,0.0036
0.5502,1.6938769597567782e-06,0.0037
0.5784,1.644292015480285e-06,0.0037
0.6081,1.6123882658033658e-06,0.0038
0.6393,1.5747918456982756e-06,0.0038
0.6721,1.5292991441079476e-06,0.0039
0.7065,1.462823696302606e-06,0.004
0.7427,1.4029040094998252e-06,0.0041
0.7808,1.310154697857721e-06,0.0042
0.8209,1.248923165316627e-06,0.0044
0.8629,1.169529297410372e-06,0.0045
0.9072,1.0627870084120086e-06,0.0047
0.9617,9.601416876734433e-07,0.0046
1.003,8.472388661844896e-07,0.006
1.108,7.540376268886708e-07,0.0042
1.165,6.984800190017357e-07,0.0061
1.225,6.51283518031751e-07,0.0064
1.287,6.08351700786302e-07,0.0068
1.353,5.705310947626074e-07,0.0069
1.423,5.118612175577255e-07,0.0071
1.496,4.732231551892413e-07,0.0079
1.572,4.3546597244726455e-07,0.008
1.653,3.960939942846788e-07,0.0085
1.738,3.587026182778898e-07,0.0093
1.827,3.235186011524012e-07,0.0103
1.921,2.720178403618132e-07,0.0112
2.019,2.393699444567648e-07,0.0122
2.122,2.1146699475463044e-07,0.0125
2.231,1.8694642390764576e-07,0.0135
2.307,1.7410200318006204e-07,0.0173
2.346,1.710217822240624e-07,0.0242
2.365,1.6345841635093542e-07,0.0367
2.385,1.5204185149750885e-07,0.0392
2.466,1.4889449217645377e-07,0.0195
2.592,1.395815506440029e-07,0.0153
2.725,1.3421984906284246e-07,0.0161
2.865,1.2980100035516688e-07,0.0163
3.012,1.2186475542617425e-07,0.0163
3.166,1.1846167214247521e-07,0.0169
3.329,1.0831923013436642e-07,0.0177
3.679,1.0095027688950523e-07,0.0126
4.066,9.568396970100484e-08,0.0129
4.493,9.372125231449624e-08,0.0125
4.724,9.449595395901195e-08,0.0171
4.966,9.644589311459555e-08,0.017
5.22,1.0071384485145646e-07,0.0172
5.488,1.030847209707297e-07,0.0165
5.77,1.1046996487696047e-07,0.0162
6.065,1.0940915860845652e-07,0.017
6.376,1.0812576186626002e-07,0.0155
6.592,1.1724118906697656e-07,0.0184
6.703,1.2040798099795575e-07,0.0262
7.047,1.1969794603885275e-07,0.0154
7.408,1.2010748200603535e-07,0.0148
7.788,1.264505402151212e-07,0.0144
8.187,1.276371208997793e-07,0.0143
8.607,1.336947414157892e-07,0.0138
9.048,1.3872882743129002e-07,0.0134
9.512,1.425632881722325e-07,0.0132
10.0,1.6973458994287946e-07,0.0121
10.51,3.277003314309636e-07,0.0086
11.05,3.4472219640911374e-07,0.0083
11.62,3.67061281395645e-07,0.0081
12.21,3.794030806389165e-07,0.008
12.52,3.959376713184154e-07,0.0109
12.84,4.02200139169767e-07,0.0111
13.5,4.215692437901473e-07,0.0074
13.84,4.222606122524503e-07,0.0103
14.19,1.3901156391393685e-07,0.0173
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
