Energy,Value,Error
0.01,7.1519300715193e-10,0.2197
0.02,0.0,0.0
0.05,4.947833333333333e-08,0.0142
0.1,7.00984e-06,0.001
0.2,1.28441e-05,0.0005
0.3,8.661150000000003e-06,0.0006
0.4,6.5498199999999975e-06,0.0007
0.6,5.260900000000001e-06,0.0005
0.8,3.165589999999999e-06,0.0006
1.0,2.435975000000001e-06,0.0006
1.22,2.5232000000000003e-06,0.0006
1.44,1.8794045454545457e-06,0.0006
1.66,1.5473000000000002e-06,0.0007
2.0,1.4944735294117644e-06,0.0006
2.5,2.66632e-06,0.0004
3.0,7.54622e-07,0.0007
4.0,4.87799e-07,0.0006
5.0,2.68485e-07,0.0008
6.5,8.535733333333333e-08,0.0011
8.0,4.171033333333334e-08,0.0016
10.0,1.48291e-08,0.0024
12.0,2.388765e-09,0.0059
14.0,8.7367e-11,0.0296
20.0,1.2492116666666667e-11,0.0418
