Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,3.74095e-13,0.5945
6.826e-07,1.05121e-12,0.3753
8.764e-07,3.34654e-12,0.2069
1.125e-06,1.05575e-11,0.1374
1.445e-06,1.95024e-11,0.188
1.855e-06,1.89978e-11,0.0998
2.382e-06,2.75082e-11,0.1037
3.059e-06,4.40518e-11,0.0823
3.928e-06,5.71635e-11,0.0636
5.043e-06,8.79911e-11,0.0635
6.476e-06,9.57379e-11,0.0515
8.315e-06,1.32877e-10,0.0561
1.068e-05,1.58535e-10,0.0421
1.371e-05,1.66117e-10,0.0401
1.76e-05,1.72338e-10,0.0428
2.26e-05,1.25645e-10,0.0471
2.902e-05,3.77147e-11,0.0746
3.727e-05,1.47787e-11,0.2038
4.785e-05,2.68502e-10,0.0313
6.144e-05,3.1597e-10,0.0333
7.889e-05,1.19168e-10,0.0483
0.0001013,1.70751e-10,0.0455
0.0001301,4.98207e-10,0.0279
0.000167,3.56404e-10,0.0326
0.0002145,3.5261e-10,0.0299
0.0002754,1.23604e-09,0.0222
0.0003536,1.10178e-09,0.0188
0.000454,9.38341e-10,0.0159
0.0005829,1.46312e-09,0.0173
0.0007485,5.19042e-09,0.0073
0.0009611,1.91459e-09,0.0111
0.001234,3.30384e-09,0.0083
0.001585,2.82897e-09,0.0097
0.002035,5.17216e-09,0.0068
0.002249,2.82201e-09,0.009
0.002485,7.47569e-09,0.0054
0.002613,4.16325e-09,0.0074
0.002747,4.32621e-09,0.0069
0.003035,9.40839e-09,0.0047
0.003355,1.03213e-08,0.0045
0.003707,1.15172e-08,0.0043
0.004307,1.99789e-08,0.0033
0.005531,4.10455e-08,0.0023
0.007102,5.34762e-08,0.0021
0.009119,7.04059e-08,0.0018
0.01059,5.26061e-08,0.0021
0.01171,4.08052e-08,0.0024
0.01503,1.25562e-07,0.0014
0.0193,1.76598e-07,0.0011
0.02187,1.15469e-07,0.0014
0.02358,8.01595e-08,0.0017
0.02418,2.87742e-08,0.0028
0.02479,2.96674e-08,0.0028
0.02606,6.26505e-08,0.0019
0.027,4.68498e-08,0.0022
0.0285,7.59156e-08,0.0018
0.03183,1.75246e-07,0.0012
0.03431,1.37238e-07,0.0013
0.04087,3.86334e-07,0.0008
0.04631,3.37965e-07,0.0009
0.05248,4.03247e-07,0.0008
0.05656,2.75804e-07,0.001
0.06738,7.44305e-07,0.0006
0.07202,3.11736e-07,0.0011
0.0795,4.75984e-07,0.0008
0.0825,1.79267e-07,0.0013
0.08652,2.27473e-07,0.0011
0.09804,5.73162e-07,0.0007
0.1111,5.53289e-07,0.0007
0.1168,2.2479e-07,0.0012
0.1228,2.29707e-07,0.0012
0.1291,2.3411e-07,0.0012
0.1357,2.37802e-07,0.0012
0.1426,2.41e-07,0.0012
0.15,2.52862e-07,0.0012
0.1576,2.53998e-07,0.0012
0.1657,2.63631e-07,0.0012
0.1742,2.67846e-07,0.0012
0.1832,2.74663e-07,0.0012
0.1925,2.71087e-07,0.0012
0.2024,2.79611e-07,0.0012
0.2128,2.8546e-07,0.0012
0.2237,2.91756e-07,0.0011
0.2352,2.99884e-07,0.0012
0.2472,3.05159e-07,0.0011
0.2732,6.39757e-07,0.0008
0.2872,3.01403e-07,0.0012
0.2945,1.50979e-07,0.0017
0.2972,5.52013e-08,0.0028
0.2985,2.65355e-08,0.0041
0.302,7.08741e-08,0.0024
0.3337,6.15043e-07,0.0008
0.3688,6.27919e-07,0.0008
0.3877,3.16664e-07,0.0012
0.4076,3.17639e-07,0.0012
0.4505,6.24198e-07,0.0009
0.4979,5.99018e-07,0.0009
0.5234,2.88182e-07,0.0013
0.5502,2.79302e-07,0.0013
0.5784,2.70062e-07,0.0013
0.6081,2.59885e-07,0.0013
0.6393,2.47423e-07,0.0014
0.6721,2.33237e-07,0.0014
0.7065,2.18336e-07,0.0015
0.7427,2.03298e-07,0.0015
0.7808,1.87631e-07,0.0016
0.8209,1.7211e-07,0.0017
0.8629,1.56689e-07,0.0018
0.9072,1.3993e-07,0.0019
0.9617,1.43986e-07,0.0019
1.003,8.98882e-08,0.0024
1.108,1.72839e-07,0.0018
1.165,6.86385e-08,0.0027
1.225,5.81254e-08,0.003
1.287,4.95061e-08,0.0035
1.353,4.38974e-08,0.0037
1.423,3.95256e-08,0.0037
1.496,3.56778e-08,0.0041
1.572,3.22729e-08,0.0042
1.653,2.9515e-08,0.0045
1.738,2.71211e-08,0.0045
1.827,2.45667e-08,0.0047
1.921,2.23996e-08,0.0049
2.019,2.01658e-08,0.0052
2.122,1.84606e-08,0.0054
2.231,1.65368e-08,0.0056
2.307,1.01655e-08,0.0072
2.346,4.86963e-09,0.0108
2.365,2.22974e-09,0.0152
2.385,2.35465e-09,0.015
2.466,8.96317e-09,0.0078
2.592,1.22265e-08,0.0068
2.725,1.12629e-08,0.0068
2.865,1.04507e-08,0.0068
3.012,9.81003e-09,0.0074
3.166,9.27239e-09,0.0073
3.329,9.13873e-09,0.0074
3.679,1.70245e-08,0.0056
4.066,1.59333e-08,0.0054
4.493,1.50766e-08,0.0054
4.724,7.56688e-09,0.0074
4.966,7.75741e-09,0.0075
5.22,8.05753e-09,0.0071
5.488,8.57251e-09,0.0071
5.77,9.11477e-09,0.0067
6.065,9.41662e-09,0.0065
6.376,1.01295e-08,0.0063
6.592,7.05814e-09,0.0077
6.703,3.66626e-09,0.0105
7.047,1.14432e-08,0.0061
7.408,1.20566e-08,0.0057
7.788,1.28426e-08,0.0056
8.187,1.33664e-08,0.0055
8.607,1.42549e-08,0.0052
9.048,1.5309e-08,0.0051
9.512,1.65148e-08,0.0047
10.0,2.20068e-08,0.0042
10.51,3.80455e-08,0.0031
11.05,4.12874e-08,0.0031
11.62,4.44861e-08,0.0029
12.21,4.72747e-08,0.0028
12.52,2.52289e-08,0.0037
12.84,2.61501e-08,0.0037
13.5,5.39462e-08,0.0025
13.84,2.42467e-08,0.0036
14.19,6.62931e-09,0.0065
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
