Energy,Value,Error
0.01,1.29051e-11,0.2471
0.02,3.87982e-13,1.0
0.05,3.39057e-09,0.0202
0.1,1.28185e-09,0.0454
0.2,7.92889e-09,0.0164
0.3,3.01046e-08,0.0086
0.4,5.88162e-08,0.0058
0.6,2.17206e-07,0.0029
0.8,1.56462e-07,0.0033
1.0,1.5361e-07,0.0033
1.22,1.36852e-07,0.0034
1.44,1.20317e-07,0.0036
1.66,1.01678e-07,0.0043
2.0,1.34031e-07,0.0036
2.5,1.55533e-07,0.0032
3.0,1.23833e-07,0.0036
4.0,1.2953e-07,0.0037
5.0,4.74315e-08,0.0057
6.5,2.46289e-08,0.0086
8.0,3.76735e-10,0.0412
10.0,2.5017e-11,0.1655
12.0,1.50719e-11,0.2507
14.0,7.97494e-12,0.4702
20.0,6.55628e-12,0.2274
