Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.59403e-13,1.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,2.23799e-13,1.0
1.855e-06,0.0,0.0
2.382e-06,1.47173e-12,0.8604
3.059e-06,2.22386e-12,0.5827
3.928e-06,2.44453e-12,0.4003
5.043e-06,5.21357e-12,0.2583
6.476e-06,8.08973e-12,0.2392
8.315e-06,1.2933e-11,0.1869
1.068e-05,1.84228e-11,0.1677
1.371e-05,2.15581e-11,0.1464
1.76e-05,2.22321e-11,0.134
2.26e-05,2.27251e-11,0.1637
2.902e-05,1.85784e-11,0.1474
3.727e-05,1.32823e-11,0.1606
4.785e-05,9.75088e-12,0.2433
6.144e-05,2.65885e-12,0.346
7.889e-05,2.73056e-12,0.3647
0.0001013,8.43501e-12,1.0
0.0001301,7.2192e-11,0.1018
0.000167,2.45453e-10,0.069
0.0002145,2.74838e-10,0.0614
0.0002754,2.45141e-10,0.0991
0.0003536,1.84189e-10,0.0645
0.000454,1.57451e-10,0.0669
0.0005829,1.62771e-10,0.0633
0.0007485,2.44017e-09,0.0127
0.0009611,1.76649e-10,0.0565
0.001234,3.33061e-10,0.0452
0.001585,5.14369e-09,0.0086
0.002035,6.03026e-12,0.285
0.002249,4.40866e-12,0.4018
0.002485,5.95922e-12,0.2405
0.002613,6.87949e-12,0.3142
0.002747,7.39757e-12,0.2129
0.003035,2.36757e-11,0.1426
0.003355,2.89524e-11,0.1261
0.003707,5.49011e-11,0.0969
0.004307,1.58283e-10,0.1192
0.005531,4.1072e-10,0.0394
0.007102,8.51328e-10,0.0277
0.009119,1.6823e-09,0.02
0.01059,1.60893e-09,0.0216
0.01171,1.30443e-09,0.0232
0.01503,4.58272e-09,0.0138
0.0193,7.15254e-09,0.0099
0.02187,4.76274e-09,0.0117
0.02358,3.42496e-09,0.0152
0.02418,1.15171e-09,0.0226
0.02479,1.21411e-09,0.0261
0.02606,2.60751e-09,0.0202
0.027,1.88685e-09,0.0173
0.0285,3.17033e-09,0.0201
0.03183,7.27341e-09,0.0105
0.03431,5.64073e-09,0.0111
0.04087,1.55555e-08,0.007
0.04631,1.35329e-08,0.0076
0.05248,1.59977e-08,0.007
0.05656,1.08828e-08,0.0088
0.06738,2.88274e-08,0.0065
0.07202,1.24084e-08,0.0077
0.0795,2.04525e-08,0.0063
0.0825,8.06093e-09,0.0092
0.08652,1.10514e-08,0.0081
0.09804,3.22246e-08,0.005
0.1111,3.62388e-08,0.0046
0.1168,1.55665e-08,0.0067
0.1228,1.66434e-08,0.0068
0.1291,1.73169e-08,0.0064
0.1357,1.81304e-08,0.0068
0.1426,1.89842e-08,0.0062
0.15,2.02893e-08,0.0066
0.1576,2.05848e-08,0.006
0.1657,2.16783e-08,0.0059
0.1742,2.30584e-08,0.006
0.1832,2.36918e-08,0.0054
0.1925,2.4006e-08,0.0056
0.2024,2.53228e-08,0.0057
0.2128,2.61184e-08,0.0055
0.2237,2.6325e-08,0.0054
0.2352,2.71447e-08,0.0053
0.2472,2.72676e-08,0.0054
0.2732,5.50185e-08,0.0058
0.2872,2.74544e-08,0.006
0.2945,1.36173e-08,0.0076
0.2972,4.81425e-09,0.0121
0.2985,2.37677e-09,0.0174
0.302,6.13001e-09,0.0118
0.3337,5.07103e-08,0.004
0.3688,4.51285e-08,0.0042
0.3877,1.9668e-08,0.0069
0.4076,1.75497e-08,0.0069
0.4505,2.83236e-08,0.0057
0.4979,2.1877e-08,0.007
0.5234,9.59744e-09,0.0114
0.5502,8.75612e-09,0.0104
0.5784,8.2032e-09,0.0115
0.6081,7.83816e-09,0.0111
0.6393,7.63162e-09,0.012
0.6721,7.33565e-09,0.0115
0.7065,7.06878e-09,0.013
0.7427,6.71483e-09,0.0123
0.7808,6.21183e-09,0.0131
0.8209,5.24657e-09,0.0151
0.8629,4.77188e-09,0.0151
0.9072,4.15622e-09,0.0155
0.9617,4.3613e-09,0.0154
1.003,2.68388e-09,0.0201
1.108,5.64654e-09,0.0145
1.165,2.43406e-09,0.0217
1.225,2.22194e-09,0.023
1.287,1.92976e-09,0.024
1.353,1.66368e-09,0.0275
1.423,1.58365e-09,0.0266
1.496,1.24087e-09,0.037
1.572,1.04911e-09,0.0315
1.653,9.21717e-10,0.0377
1.738,7.79872e-10,0.0388
1.827,5.84257e-10,0.0415
1.921,4.72656e-10,0.0473
2.019,3.96514e-10,0.0494
2.122,3.77732e-10,0.0526
2.231,3.21525e-10,0.0638
2.307,2.0297e-10,0.0703
2.346,1.0113e-10,0.1171
2.365,3.77332e-11,0.1713
2.385,3.94075e-11,0.1725
2.466,1.70247e-10,0.0843
2.592,2.35883e-10,0.0649
2.725,2.08666e-10,0.077
2.865,1.46658e-10,0.0878
3.012,1.35275e-10,0.0885
3.166,1.21454e-10,0.1035
3.329,1.06666e-10,0.1019
3.679,1.80179e-10,0.0826
4.066,1.5791e-10,0.0795
4.493,1.46169e-10,0.0824
4.724,7.39503e-11,0.1206
4.966,8.62807e-11,0.1142
5.22,6.54988e-11,0.1253
5.488,7.04709e-11,0.1218
5.77,7.76667e-11,0.1057
6.065,7.45741e-11,0.1468
6.376,9.08673e-11,0.0995
6.592,5.3876e-11,0.1241
6.703,3.38329e-11,0.1589
7.047,1.06198e-10,0.0887
7.408,1.13698e-10,0.1377
7.788,1.23497e-10,0.1122
8.187,1.32505e-10,0.1965
8.607,1.11094e-10,0.0864
9.048,1.29489e-10,0.0991
9.512,1.36876e-10,0.0805
10.0,1.78997e-10,0.0859
10.51,2.38078e-10,0.064
11.05,2.35293e-10,0.0645
11.62,2.74436e-10,0.0576
12.21,3.34366e-10,0.0514
12.52,1.72324e-10,0.0715
12.84,1.59433e-10,0.0742
13.5,3.68441e-10,0.0473
13.84,1.69952e-10,0.0666
14.19,4.53603e-11,0.1421
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
