Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,1.5082399999999997e-08,0.042
0.1,4.54742e-10,0.1702
0.2,5.6945799999999995e-08,0.0178
0.3,2.6317000000000005e-07,0.0087
0.4,3.8566299999999984e-07,0.005
0.6,4.7411200000000006e-07,0.0034
0.8,3.430584999999999e-07,0.0033
1.0,3.936330000000001e-07,0.0032
1.22,7.033954545454546e-07,0.0024
1.44,1.3917636363636365e-07,0.005
1.66,1.2303454545454547e-07,0.0053
2.0,9.810852941176468e-08,0.0049
2.5,8.50082e-08,0.0042
3.0,5.60086e-08,0.0053
4.0,3.20355e-08,0.0053
5.0,1.55478e-08,0.007
6.5,6.130286666666667e-09,0.0087
8.0,4.0940066666666664e-10,0.0412
10.0,3.15645e-11,0.1174
12.0,3.097895e-12,0.3385
14.0,3.90657e-12,0.5877
20.0,1.7944333333333335e-12,0.2247
