Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.89436e-13,1.0
6.826e-07,1.78591e-12,0.4519
8.764e-07,4.04265e-12,0.1886
1.125e-06,1.10772e-11,0.1322
1.445e-06,1.71766e-11,0.1201
1.855e-06,2.81702e-11,0.0847
2.382e-06,4.56813e-11,0.0814
3.059e-06,5.19885e-11,0.0738
3.928e-06,6.87818e-11,0.0724
5.043e-06,5.74876e-11,0.072
6.476e-06,6.69283e-11,0.0627
8.315e-06,3.79476e-10,0.0336
1.068e-05,5.4477e-10,0.0294
1.371e-05,7.33243e-10,0.0271
1.76e-05,9.38183e-10,0.0248
2.26e-05,1.14884e-09,0.0217
2.902e-05,1.44315e-09,0.0207
3.727e-05,1.68585e-09,0.0183
4.785e-05,1.91869e-09,0.0163
6.144e-05,2.01636e-09,0.0156
7.889e-05,1.98403e-09,0.0161
0.0001013,1.97167e-09,0.0157
0.0001301,1.76919e-09,0.0145
0.000167,3.57334e-09,0.0111
0.0002145,4.71577e-09,0.0093
0.0002754,7.42345e-09,0.0079
0.0003536,1.25786e-08,0.0061
0.000454,1.40551e-08,0.0055
0.0005829,1.99437e-08,0.0049
0.0007485,2.0355e-08,0.0046
0.0009611,2.48211e-08,0.0039
0.001234,2.14873e-08,0.0042
0.001585,3.65308e-08,0.0028
0.002035,5.67126e-08,0.0022
0.002249,2.91671e-08,0.0031
0.002485,3.40768e-08,0.0029
0.002613,1.89765e-08,0.0039
0.002747,2.05098e-08,0.0037
0.003035,4.61877e-08,0.0025
0.003355,5.45216e-08,0.0022
0.003707,6.39804e-08,0.0021
0.004307,1.16585e-07,0.0016
0.005531,2.64465e-07,0.001
0.007102,3.7499e-07,0.0009
0.009119,5.20425e-07,0.0007
0.01059,4.1367e-07,0.0008
0.01171,3.26364e-07,0.0009
0.01503,1.00114e-06,0.0005
0.0193,1.29701e-06,0.0005
0.02187,7.3143e-07,0.0006
0.02358,4.36011e-07,0.0009
0.02418,1.4061e-07,0.0015
0.02479,1.34511e-07,0.0016
0.02606,2.54403e-07,0.0012
0.027,1.70524e-07,0.0014
0.0285,2.46747e-07,0.0012
0.03183,4.80306e-07,0.0009
0.03431,3.26308e-07,0.0011
0.04087,7.69928e-07,0.0007
0.04631,5.71953e-07,0.0009
0.05248,6.03912e-07,0.0008
0.05656,3.7832e-07,0.0011
0.06738,9.28043e-07,0.0008
0.07202,3.70615e-07,0.0011
0.0795,5.76375e-07,0.0009
0.0825,2.25549e-07,0.0015
0.08652,2.96782e-07,0.0013
0.09804,8.19149e-07,0.0008
0.1111,8.88611e-07,0.0007
0.1168,3.77599e-07,0.0011
0.1228,3.93805e-07,0.0012
0.1291,4.0935e-07,0.0011
0.1357,4.24785e-07,0.0011
0.1426,4.39142e-07,0.0011
0.15,4.62028e-07,0.001
0.1576,4.72137e-07,0.001
0.1657,5.01216e-07,0.001
0.1742,5.12182e-07,0.001
0.1832,5.24684e-07,0.001
0.1925,5.47022e-07,0.001
0.2024,5.67658e-07,0.0009
0.2128,5.07791e-07,0.001
0.2237,5.2205e-07,0.001
0.2352,5.4173e-07,0.001
0.2472,5.54873e-07,0.001
0.2732,1.16567e-06,0.0007
0.2872,6.08285e-07,0.001
0.2945,3.11425e-07,0.0013
0.2972,1.14217e-07,0.0022
0.2985,5.49215e-08,0.0032
0.302,1.46601e-07,0.0019
0.3337,1.28474e-06,0.0007
0.3688,1.32499e-06,0.0007
0.3877,6.72971e-07,0.0009
0.4076,6.76723e-07,0.0009
0.4505,1.34692e-06,0.0007
0.4979,1.31383e-06,0.0007
0.5234,6.34316e-07,0.001
0.5502,6.10918e-07,0.001
0.5784,5.84164e-07,0.001
0.6081,5.53971e-07,0.001
0.6393,5.15816e-07,0.0011
0.6721,4.73437e-07,0.0012
0.7065,4.25193e-07,0.0012
0.7427,3.74639e-07,0.0013
0.7808,3.23018e-07,0.0014
0.8209,2.71772e-07,0.0015
0.8629,2.22545e-07,0.0017
0.9072,1.78249e-07,0.0019
0.9617,1.61491e-07,0.002
1.003,9.38162e-08,0.0026
1.108,1.74964e-07,0.0019
1.165,6.94688e-08,0.003
1.225,6.06821e-08,0.0033
1.287,5.2856e-08,0.0034
1.353,4.78781e-08,0.0037
1.423,4.39469e-08,0.0039
1.496,3.95508e-08,0.0041
1.572,3.56845e-08,0.0041
1.653,3.32394e-08,0.0043
1.738,3.00731e-08,0.0045
1.827,2.76281e-08,0.0047
1.921,2.55627e-08,0.0048
2.019,2.33808e-08,0.0051
2.122,2.18243e-08,0.0054
2.231,2.02481e-08,0.0056
2.307,1.25954e-08,0.0065
2.346,6.0116e-09,0.0093
2.365,2.81356e-09,0.0135
2.385,2.93209e-09,0.0136
2.466,1.10248e-08,0.0072
2.592,1.52218e-08,0.0059
2.725,1.41698e-08,0.0063
2.865,1.3142e-08,0.0062
3.012,1.21331e-08,0.0066
3.166,1.0958e-08,0.0067
3.329,1.02189e-08,0.0071
3.679,1.75841e-08,0.0057
4.066,1.43993e-08,0.0057
4.493,1.21643e-08,0.006
4.724,5.56388e-09,0.0091
4.966,5.41815e-09,0.0093
5.22,5.22599e-09,0.0091
5.488,5.2689e-09,0.0088
5.77,5.37388e-09,0.0087
6.065,5.6314e-09,0.0086
6.376,5.89171e-09,0.0082
6.592,4.17418e-09,0.01
6.703,2.2062e-09,0.0138
7.047,6.91573e-09,0.0084
7.408,7.56602e-09,0.0076
7.788,8.30517e-09,0.0068
8.187,8.84306e-09,0.0067
8.607,9.63945e-09,0.0065
9.048,1.04524e-08,0.0061
9.512,1.16795e-08,0.0058
10.0,1.45305e-08,0.0051
10.51,2.62446e-08,0.0037
11.05,2.81286e-08,0.0036
11.62,3.05458e-08,0.0034
12.21,3.25481e-08,0.0032
12.52,1.73864e-08,0.0044
12.84,1.78608e-08,0.0043
13.5,3.60272e-08,0.0031
13.84,1.76951e-08,0.0042
14.19,5.34706e-09,0.0073
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
