Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,2.3596304315254937e-12,0.7076
3.727e-05,1.0470118745805997e-12,1.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,1.4903241206533287e-12,1.0
0.0005829,3.782061753775179e-12,0.7406
0.0007485,1.2194170025786545e-12,1.0
0.0009611,0.0,0.0
0.001234,1.267815723459442e-12,1.0
0.001585,1.8937855789795716e-12,0.716
0.002035,3.1548379286151314e-12,0.5925
0.002249,5.753793775162618e-12,0.7097
0.002485,1.7773459856218203e-11,0.7561
0.002613,1.883595828519485e-11,0.7892
0.002747,9.030038036288949e-11,0.9361
0.003035,5.743324106595477e-12,0.718
0.003355,1.69219288357806e-11,0.4733
0.003707,2.1334222569394062e-11,0.4717
0.004307,6.299408767027158e-11,0.2325
0.005531,8.912631494056672e-11,0.1829
0.007102,1.860753918365005e-10,0.1128
0.009119,5.312706081773697e-10,0.0771
0.01059,9.281109334983568e-10,0.0896
0.01171,1.1942345151162748e-09,0.0698
0.01503,2.021293432153004e-09,0.034
0.0193,4.255031688464515e-09,0.0257
0.02187,6.9792244132764395e-09,0.0324
0.02358,9.000072475999703e-09,0.0372
0.02418,9.613462806099026e-09,0.0519
0.02479,1.0575688490642903e-08,0.0585
0.02606,1.1292617277985418e-08,0.0383
0.027,1.2482300729890119e-08,0.039
0.0285,1.3571069175759348e-08,0.0343
0.03183,1.6236799232776612e-08,0.0301
0.03431,1.9472030248824488e-08,0.0208
0.04087,2.5142913021746315e-08,0.0164
0.04631,3.420058014816769e-08,0.0176
0.05248,4.118562425862686e-08,0.0122
0.05656,4.762502818407153e-08,0.0147
0.06738,5.364280470407032e-08,0.0098
0.07202,6.013743824935266e-08,0.0133
0.0795,6.46275230719263e-08,0.0109
0.0825,6.694910534930721e-08,0.0167
0.08652,7.000248979839394e-08,0.0199
0.09804,7.280842471114803e-08,0.0092
0.1111,7.393010914161102e-08,0.01
0.1168,7.274030247477588e-08,0.0149
0.1228,7.297189264547107e-08,0.0158
0.1291,7.067499619804214e-08,0.0161
0.1357,6.935621139605064e-08,0.0161
0.1426,6.851571733931766e-08,0.0169
0.15,6.661871933653863e-08,0.021
0.1576,6.498002187921316e-08,0.018
0.1657,6.399681140154538e-08,0.0214
0.1742,6.18535000776219e-08,0.0185
0.1832,6.548863703676904e-08,0.0231
0.1925,6.162260986106642e-08,0.0202
0.2024,6.135679506213745e-08,0.0239
0.2128,5.943222892173231e-08,0.0194
0.2237,5.7367798341120116e-08,0.0191
0.2352,5.5886307159819775e-08,0.0186
0.2472,5.639820867308913e-08,0.0217
0.2732,5.148540384621613e-08,0.015
0.2872,4.9220696342631256e-08,0.0278
0.2945,4.490966329472894e-08,0.0338
0.2972,4.854722358121946e-08,0.0493
0.2985,4.113806023212886e-08,0.0784
0.302,4.515125528120109e-08,0.0443
0.3337,4.8008238387087187e-08,0.0171
0.3688,4.729247480841681e-08,0.0177
0.3877,4.7044308254207604e-08,0.0232
0.4076,4.531424673885262e-08,0.0247
0.4505,4.578114026618702e-08,0.0191
0.4979,4.379056853286939e-08,0.0168
0.5234,4.117626388152378e-08,0.0259
0.5502,4.029949748945374e-08,0.0239
0.5784,4.30377249815184e-08,0.0261
0.6081,3.901671177686267e-08,0.0255
0.6393,3.9768770964362545e-08,0.0269
0.6721,3.574278729496177e-08,0.025
0.7065,3.550720726355019e-08,0.0259
0.7427,3.662051017227307e-08,0.0278
0.7808,3.435615732366131e-08,0.0275
0.8209,3.3406836229887266e-08,0.0268
0.8629,3.321969362165521e-08,0.028
0.9072,3.0737979488511724e-08,0.0287
0.9617,3.015720770633837e-08,0.0294
1.003,3.10460108823665e-08,0.0305
1.108,2.6592419622308455e-08,0.0219
1.165,2.5595790518487408e-08,0.031
1.225,2.2343198523812325e-08,0.0345
1.287,2.2371703298703487e-08,0.0333
1.353,2.0054220469966327e-08,0.0342
1.423,1.9835271428414715e-08,0.0456
1.496,1.652361203812647e-08,0.0375
1.572,1.4452792542424524e-08,0.039
1.653,1.4169043075688657e-08,0.0444
1.738,1.173020282127551e-08,0.0515
1.827,1.1497779719675618e-08,0.0519
1.921,9.02532443947676e-09,0.0547
2.019,7.65960910661785e-09,0.0575
2.122,6.7500456056691466e-09,0.0533
2.231,5.5895809077903245e-09,0.0634
2.307,5.205405343635649e-09,0.0788
2.346,6.658644987209054e-09,0.2415
2.365,5.752322963215877e-09,0.1876
2.385,5.805653191065956e-09,0.1905
2.466,4.493704412149753e-09,0.0771
2.592,4.352311232399307e-09,0.0724
2.725,3.8794012519138826e-09,0.0863
2.865,3.14289910148273e-09,0.0778
3.012,3.1342858359852905e-09,0.0829
3.166,2.9944458738791736e-09,0.1302
3.329,2.3981038358823896e-09,0.0938
3.679,1.902139329751966e-09,0.0696
4.066,1.6777456058497083e-09,0.09
4.493,1.2782879082472503e-09,0.0852
4.724,1.2259274189395396e-09,0.1226
4.966,1.032060650171658e-09,0.1349
5.22,1.2746619794853912e-09,0.1199
5.488,1.5244088859105031e-09,0.1107
5.77,1.2143463949288143e-09,0.1353
6.065,1.3598125212631759e-09,0.1414
6.376,1.4516862105305611e-09,0.113
6.592,1.6548609189855903e-09,0.1428
6.703,2.0313210024044625e-09,0.1653
7.047,2.0399103595780847e-09,0.0956
7.408,1.8466646208726435e-09,0.0958
7.788,1.6348466739091086e-09,0.1102
8.187,1.8299379450615119e-09,0.1317
8.607,2.136171129093428e-09,0.09
9.048,2.5857593776476635e-09,0.0918
9.512,2.807914798284032e-09,0.0834
10.0,3.0029821387000554e-09,0.0775
10.51,4.4480437306069055e-09,0.0619
11.05,4.98147394624489e-09,0.0604
11.62,5.0794551762413775e-09,0.062
12.21,6.591504883132863e-09,0.05
12.52,6.3783306223945614e-09,0.0733
12.84,6.096260042385535e-09,0.0735
13.5,7.414773943196454e-09,0.0459
13.84,6.250044036956457e-09,0.0705
14.19,1.6209306921189578e-09,0.1301
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
