Energy,Value,Error
0.1925,1.8214617659950454e-05,0.0006
0.2024,2.053229195280264e-05,0.0005
0.2128,8.134880632202606e-06,0.0008
0.2237,7.437694917285969e-07,0.0044
0.2352,2.088714823704458e-05,0.0005
0.2472,5.787324431108317e-07,0.0045
0.2732,8.930018290129276e-06,0.0006
0.2872,4.246848100154219e-06,0.0012
0.2945,6.682704829555328e-07,0.006
0.2972,8.679915776797226e-07,0.0088
0.2985,9.000210808393123e-07,0.0113
0.302,9.505292648325023e-07,0.0072
0.3337,3.8640642843911094e-06,0.001
0.3688,4.4906663632931e-06,0.0009
0.3877,2.5925742808828356e-06,0.0021
0.4076,1.3394451654876253e-05,0.0007
0.4505,2.114312437451576e-05,0.0003
0.4979,5.6680360954636e-06,0.0008
0.5234,8.104853866121852e-06,0.0009
0.5502,7.243472158683369e-06,0.0011
0.5784,2.3444585564079577e-05,0.0005
0.6081,1.1928524206703634e-05,0.0007
0.6393,5.519413189344371e-06,0.0011
0.6721,6.613274077662474e-06,0.001
0.7065,3.2749177256456365e-06,0.0016
0.7427,1.0759032202917719e-05,0.0008
0.7808,6.5502437736444505e-06,0.0009
0.8209,4.659393968497142e-06,0.0011
0.8629,2.64935063044217e-06,0.0016
0.9072,3.4361931881241904e-06,0.0012
0.9617,2.1318788616658456e-06,0.0016
1.003,1.2185766771114323e-06,0.0025
1.108,1.4579291521799004e-06,0.0014
1.165,6.715785242161447e-07,0.0029
1.225,4.0863797904419454e-07,0.0038
1.287,2.479853161880439e-07,0.0047
1.353,1.0831242644546933e-07,0.0086
1.423,1.9509120925650956e-07,0.0051
1.496,7.954315510565542e-08,0.0092
1.572,8.016335460167355e-08,0.0096
1.653,1.0857326287435707e-07,0.0068
1.738,6.441969169029118e-08,0.0093
1.827,5.165753017757159e-08,0.0104
1.921,6.123166971684517e-08,0.0087
2.019,6.299463990578151e-08,0.0082
2.122,4.0201620392484935e-08,0.0107
2.231,4.096394781298104e-08,0.0102
2.307,2.704189134625423e-08,0.0166
2.346,2.603334291355635e-08,0.0255
2.365,2.0432240057360917e-08,0.0373
2.385,3.459487680903399e-08,0.0264
2.466,2.3577052187286393e-08,0.0166
2.592,2.2934689119615114e-08,0.0135
2.725,2.331257955076809e-08,0.0133
2.865,1.583962544261707e-08,0.0159
3.012,1.3304131729407998e-08,0.0175
3.166,1.414478951488329e-08,0.0156
3.329,1.1187758342397063e-08,0.0179
3.679,8.034009134490027e-09,0.0158
4.066,6.804994806339877e-09,0.0168
4.493,6.446125601407643e-09,0.0167
4.724,6.1977927088884755e-09,0.0237
4.966,6.004429000389697e-09,0.0254
5.22,5.566016225570114e-09,0.0253
5.488,4.983093628691511e-09,0.0258
5.77,4.959548519349457e-09,0.0257
6.065,4.867228589785832e-09,0.0252
6.376,4.738093610071115e-09,0.0266
6.592,5.305642631408916e-09,0.0288
6.703,5.297790669441147e-09,0.0404
7.047,5.698765161507554e-09,0.023
7.408,6.138714765055759e-09,0.0219
7.788,6.957297523919559e-09,0.0199
8.187,7.363063447238425e-09,0.0207
8.607,9.51945288962854e-09,0.018
9.048,9.947863913043881e-09,0.0173
9.512,1.0206452857919316e-08,0.0171
10.0,1.5225140630101543e-08,0.0144
10.51,2.3049694058394345e-08,0.0111
11.05,2.616337625171899e-08,0.01
11.62,2.9751483718412273e-08,0.0124
12.21,3.181200005120871e-08,0.0089
12.52,3.0991049643609834e-08,0.0125
12.84,3.136869461003284e-08,0.0127
13.5,3.157624639350041e-08,0.009
13.84,2.7317684548538032e-08,0.0132
14.19,4.893383229184769e-09,0.0336
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
