Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.76672e-12,0.1062
1.445e-06,9.52755e-12,0.074
1.855e-06,1.48646e-11,0.0585
2.382e-06,2.27446e-11,0.0489
3.059e-06,3.26076e-11,0.0413
3.928e-06,4.13209e-11,0.0375
5.043e-06,5.99772e-11,0.0306
6.476e-06,8.5104e-11,0.0261
8.315e-06,1.10568e-10,0.0229
1.068e-05,1.48473e-10,0.02
1.371e-05,1.85021e-10,0.018
1.76e-05,2.3728e-10,0.0159
2.26e-05,3.03682e-10,0.0139
2.902e-05,3.38089e-10,0.0132
3.727e-05,3.28897e-10,0.0138
4.785e-05,6.88991e-11,0.03
6.144e-05,1.04847e-12,0.2452
7.889e-05,2.75036e-10,0.0156
0.0001013,1.33908e-09,0.0076
0.0001301,1.59712e-09,0.0062
0.000167,4.81192e-10,0.0133
0.0002145,1.15469e-09,0.0083
0.0002754,4.33809e-09,0.005
0.0003536,4.87785e-09,0.0038
0.000454,5.63432e-09,0.0035
0.0005829,7.64423e-09,0.0038
0.0007485,1.05083e-08,0.003
0.0009611,1.47343e-08,0.0026
0.001234,2.23205e-08,0.0021
0.001585,2.59143e-08,0.0018
0.002035,4.38425e-08,0.0013
0.002249,1.61424e-08,0.0025
0.002485,2.10185e-08,0.0021
0.002613,6.01166e-09,0.0045
0.002747,5.83603e-09,0.004
0.003035,1.62609e-08,0.0022
0.003355,2.00482e-08,0.0019
0.003707,2.16492e-08,0.0018
0.004307,3.66086e-08,0.0014
0.005531,7.34346e-08,0.001
0.007102,9.25106e-08,0.0008
0.009119,1.16373e-07,0.0008
0.01059,8.38255e-08,0.0009
0.01171,6.33288e-08,0.001
0.01503,1.84875e-07,0.0006
0.0193,2.35408e-07,0.0005
0.02187,1.41155e-07,0.0007
0.02358,9.38667e-08,0.0008
0.02418,3.2982e-08,0.0014
0.02479,3.35261e-08,0.0014
0.02606,7.00244e-08,0.001
0.027,5.18131e-08,0.0011
0.0285,8.27071e-08,0.0009
0.03183,1.84256e-07,0.0006
0.03431,1.37997e-07,0.0007
0.04087,3.69097e-07,0.0004
0.04631,3.1076e-07,0.0005
0.05248,3.59177e-07,0.0004
0.05656,2.40825e-07,0.0005
0.06738,6.52516e-07,0.0003
0.07202,2.85612e-07,0.0005
0.0795,4.67803e-07,0.0004
0.0825,1.89078e-07,0.0006
0.08652,2.51404e-07,0.0005
0.09804,5.93105e-07,0.0004
0.1111,1.86366e-07,0.0006
0.1168,7.36989e-08,0.001
0.1228,7.96256e-08,0.001
0.1291,8.58218e-08,0.0009
0.1357,9.23594e-08,0.0009
0.1426,9.91385e-08,0.0009
0.15,1.09129e-07,0.0008
0.1576,1.14581e-07,0.0008
0.1657,1.24584e-07,0.0008
0.1742,1.33368e-07,0.0007
0.1832,1.44018e-07,0.0007
0.1925,1.52022e-07,0.0007
0.2024,1.65331e-07,0.0007
0.2128,1.76237e-07,0.0006
0.2237,1.8749e-07,0.0008
0.2352,2.00207e-07,0.0006
0.2472,2.11702e-07,0.0006
0.2732,4.67318e-07,0.0004
0.2872,2.56361e-07,0.0005
0.2945,1.35193e-07,0.0007
0.2972,5.03192e-08,0.0012
0.2985,2.41615e-08,0.0018
0.302,6.53771e-08,0.0011
0.3337,5.98127e-07,0.0004
0.3688,6.7091e-07,0.0003
0.3877,3.57518e-07,0.0005
0.4076,3.7196e-07,0.0005
0.4505,7.84314e-07,0.0003
0.4979,8.39615e-07,0.0003
0.5234,4.35366e-07,0.0004
0.5502,4.39542e-07,0.0004
0.5784,4.37192e-07,0.0004
0.6081,4.28891e-07,0.0004
0.6393,4.1776e-07,0.0004
0.6721,4.1871e-07,0.0004
0.7065,4.22996e-07,0.0004
0.7427,4.26572e-07,0.0004
0.7808,4.27458e-07,0.0004
0.8209,4.25866e-07,0.0004
0.8629,4.18645e-07,0.0004
0.9072,4.04487e-07,0.0004
0.9617,4.26763e-07,0.0004
1.003,2.51242e-07,0.0006
1.108,5.07702e-07,0.0004
1.165,2.43971e-07,0.0006
1.225,2.35115e-07,0.0006
1.287,2.21291e-07,0.0006
1.353,2.15199e-07,0.0006
1.423,2.07041e-07,0.0006
1.496,1.9547e-07,0.0007
1.572,1.83303e-07,0.0007
1.653,1.74671e-07,0.0007
1.738,1.63252e-07,0.0007
1.827,1.51864e-07,0.0008
1.921,1.42036e-07,0.0008
2.019,1.31683e-07,0.0008
2.122,1.23684e-07,0.0008
2.231,1.17169e-07,0.0008
2.307,7.40694e-08,0.0011
2.346,3.60258e-08,0.0015
2.365,1.70052e-08,0.0022
2.385,1.74766e-08,0.0022
2.466,6.7761e-08,0.0011
2.592,9.53422e-08,0.0009
2.725,8.99701e-08,0.001
2.865,8.45026e-08,0.001
3.012,7.93642e-08,0.001
3.166,7.46497e-08,0.001
3.329,7.10976e-08,0.001
3.679,1.27989e-07,0.0008
4.066,1.1117e-07,0.0008
4.493,1.02633e-07,0.0008
4.724,5.064e-08,0.0012
4.966,5.05036e-08,0.0012
5.22,5.13028e-08,0.0012
5.488,5.24868e-08,0.0012
5.77,5.3771e-08,0.0011
6.065,5.52054e-08,0.0011
6.376,5.69052e-08,0.0011
6.592,3.88942e-08,0.0014
6.703,1.97609e-08,0.0019
7.047,6.06416e-08,0.0011
7.408,6.3019e-08,0.0011
7.788,6.59772e-08,0.0011
8.187,6.92303e-08,0.001
8.607,7.32744e-08,0.001
9.048,7.75544e-08,0.001
9.512,8.49133e-08,0.001
10.0,1.11971e-07,0.0009
10.51,2.13733e-07,0.0006
11.05,2.39434e-07,0.0006
11.62,2.40248e-07,0.0006
12.21,2.26094e-07,0.0006
12.52,1.1399e-07,0.0008
12.84,1.15045e-07,0.0008
13.5,2.31037e-07,0.0006
13.84,1.0642e-07,0.0008
14.19,3.90701e-08,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
