Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,4.49323e-14,0.4101
1.125e-06,1.31414e-11,0.0303
1.445e-06,2.9194e-11,0.0198
1.855e-06,3.6949e-11,0.0175
2.382e-06,4.83731e-11,0.0159
3.059e-06,6.20945e-11,0.0142
3.928e-06,7.4781e-11,0.012
5.043e-06,8.74792e-11,0.0107
6.476e-06,5.66946e-11,0.0122
8.315e-06,6.66562e-11,0.0124
1.068e-05,2.02647e-10,0.0075
1.371e-05,2.74635e-10,0.0066
1.76e-05,3.37912e-10,0.0061
2.26e-05,1.85927e-10,0.0069
2.902e-05,5.47711e-10,0.0046
3.727e-05,4.67908e-10,0.0046
4.785e-05,8.15953e-10,0.0041
6.144e-05,1.27045e-09,0.0032
7.889e-05,1.26727e-09,0.0031
0.0001013,1.82861e-09,0.0024
0.0001301,2.01815e-09,0.0025
0.000167,3.18604e-09,0.002
0.0002145,3.77838e-09,0.0017
0.0002754,5.26975e-09,0.0015
0.0003536,7.09145e-09,0.0013
0.000454,8.85791e-09,0.0012
0.0005829,1.1371e-08,0.001
0.0007485,1.43895e-08,0.0009
0.0009611,1.84493e-08,0.0008
0.001234,2.37743e-08,0.0007
0.001585,3.15237e-08,0.0006
0.002035,4.13547e-08,0.0005
0.002249,1.97928e-08,0.0008
0.002485,1.97301e-08,0.0008
0.002613,1.39841e-08,0.0009
0.002747,1.11487e-08,0.0011
0.003035,2.60114e-08,0.0007
0.003355,2.86219e-08,0.0006
0.003707,3.41377e-08,0.0006
0.004307,5.60689e-08,0.0005
0.005531,1.1367e-07,0.0003
0.007102,1.47566e-07,0.0003
0.009119,1.92617e-07,0.0003
0.01059,1.41277e-07,0.0003
0.01171,1.08256e-07,0.0003
0.01503,3.27552e-07,0.0002
0.0193,4.24671e-07,0.0002
0.02187,2.6324e-07,0.0002
0.02358,1.75038e-07,0.0003
0.02418,6.16953e-08,0.0005
0.02479,6.27885e-08,0.0005
0.02606,1.31205e-07,0.0003
0.027,9.74062e-08,0.0004
0.0285,1.56014e-07,0.0003
0.03183,3.48728e-07,0.0002
0.03431,2.61738e-07,0.0002
0.04087,7.00448e-07,0.0001
0.04631,5.88536e-07,0.0001
0.05248,6.61401e-07,0.0001
0.05656,4.13915e-07,0.0002
0.06738,1.07648e-06,0.0001
0.07202,4.59303e-07,0.0002
0.0795,7.3864e-07,0.0001
0.0825,2.95653e-07,0.0002
0.08652,3.95846e-07,0.0002
0.09804,1.08765e-06,0.0001
0.1111,3.20348e-07,0.0002
0.1168,1.09225e-07,0.0004
0.1228,1.16305e-07,0.0004
0.1291,1.23324e-07,0.0003
0.1357,1.30554e-07,0.0003
0.1426,1.38075e-07,0.0003
0.15,1.50139e-07,0.0003
0.1576,1.54699e-07,0.0003
0.1657,1.66948e-07,0.0003
0.1742,1.76863e-07,0.0003
0.1832,1.88364e-07,0.0003
0.1925,1.95555e-07,0.0003
0.2024,2.08734e-07,0.0003
0.2128,2.19491e-07,0.0003
0.2237,2.2987e-07,0.0002
0.2352,2.42778e-07,0.0002
0.2472,2.53515e-07,0.0002
0.2732,5.47932e-07,0.0002
0.2872,2.93814e-07,0.0002
0.2945,1.53157e-07,0.0003
0.2972,5.66372e-08,0.0005
0.2985,2.72838e-08,0.0007
0.302,7.3307e-08,0.0004
0.3337,6.57442e-07,0.0001
0.3688,7.21757e-07,0.0001
0.3877,3.86596e-07,0.0002
0.4076,4.04989e-07,0.0002
0.4505,8.64045e-07,0.0001
0.4979,9.38632e-07,0.0001
0.5234,4.96704e-07,0.0002
0.5502,5.15453e-07,0.0002
0.5784,5.3424e-07,0.0002
0.6081,5.53869e-07,0.0002
0.6393,5.71665e-07,0.0002
0.6721,5.8835e-07,0.0001
0.7065,6.00604e-07,0.0001
0.7427,6.11293e-07,0.0001
0.7808,6.22089e-07,0.0001
0.8209,6.31821e-07,0.0001
0.8629,6.32349e-07,0.0001
0.9072,6.38639e-07,0.0001
0.9617,7.42287e-07,0.0001
1.003,4.78634e-07,0.0002
1.108,5.79417e-07,0.0002
1.165,2.84438e-07,0.0002
1.225,2.81214e-07,0.0002
1.287,2.73226e-07,0.0002
1.353,2.72583e-07,0.0002
1.423,2.6992e-07,0.0002
1.496,2.62279e-07,0.0002
1.572,2.55867e-07,0.0002
1.653,2.56788e-07,0.0002
1.738,2.54049e-07,0.0002
1.827,2.5057e-07,0.0002
1.921,2.49249e-07,0.0002
2.019,2.44589e-07,0.0002
2.122,2.42188e-07,0.0002
2.231,2.41529e-07,0.0002
2.307,1.60282e-07,0.0003
2.346,7.99145e-08,0.0004
2.365,3.83498e-08,0.0006
2.385,3.99748e-08,0.0006
2.466,1.58027e-07,0.0003
2.592,2.34569e-07,0.0002
2.725,2.34137e-07,0.0002
2.865,2.32943e-07,0.0002
3.012,2.31483e-07,0.0002
3.166,2.29547e-07,0.0002
3.329,2.29825e-07,0.0002
3.679,4.55053e-07,0.0002
4.066,4.54594e-07,0.0002
4.493,4.55758e-07,0.0002
4.724,2.30955e-07,0.0002
4.966,2.32425e-07,0.0002
5.22,2.35204e-07,0.0002
5.488,2.39909e-07,0.0002
5.77,2.4544e-07,0.0002
6.065,2.50149e-07,0.0002
6.376,2.5756e-07,0.0002
6.592,1.75225e-07,0.0002
6.703,8.88443e-08,0.0003
7.047,2.70448e-07,0.0002
7.408,2.76799e-07,0.0002
7.788,2.86477e-07,0.0002
8.187,2.97592e-07,0.0002
8.607,3.10962e-07,0.0002
9.048,3.22844e-07,0.0002
9.512,3.36537e-07,0.0002
10.0,3.57962e-07,0.0002
10.51,7.79918e-07,0.0001
11.05,8.1956e-07,0.0001
11.62,8.58838e-07,0.0001
12.21,8.81897e-07,0.0001
12.52,4.59302e-07,0.0001
12.84,4.71156e-07,0.0001
13.5,9.65292e-07,0.0001
13.84,4.95748e-07,0.0001
14.19,2.22647e-07,0.0002
14.55,1.11563e-10,0.0111
14.92,8.74893e-11,0.0128
15.68,1.20421e-10,0.0107
16.49,7.27396e-11,0.0133
16.9,2.32668e-11,0.0242
17.33,1.79498e-11,0.027
19.64,4.03619e-11,0.0176
