Energy,Value,Error
0.01,6.4447400644474e-10,0.1747
0.02,1.34359e-11,1.0
0.05,1.1648566666666665e-10,0.217
0.1,2.6679199999999997e-07,0.0058
0.2,1.5337800000000001e-06,0.0017
0.3,1.4816300000000003e-06,0.0016
0.4,1.1299699999999996e-06,0.0026
0.6,9.456650000000002e-07,0.0014
0.8,5.607399999999998e-07,0.0016
1.0,9.901350000000002e-07,0.0013
1.22,2.687259090909091e-07,0.0022
1.44,1.621477272727273e-07,0.0026
1.66,1.353059090909091e-07,0.0028
2.0,1.320955882352941e-07,0.0023
2.5,1.333758e-07,0.0019
3.0,1.025806e-07,0.0022
4.0,7.55277e-08,0.0018
5.0,4.64778e-08,0.0023
6.5,3.002326666666667e-08,0.0023
8.0,1.8857666666666667e-08,0.003
10.0,4.96343e-09,0.0047
12.0,5.73285e-10,0.0147
14.0,1.58593e-11,0.0787
20.0,9.097616666666667e-12,0.0653
