Energy,Value,Error
1e-07,1.0020288386678238e-11,0.0372
4.14e-07,3.8564624790931977e-10,0.0157
5.316e-07,9.326814148609618e-10,0.0258
6.826e-07,1.2645624202519144e-09,0.0231
8.764e-07,1.6418516127388041e-09,0.0207
1.125e-06,2.073121496404852e-09,0.019
1.445e-06,2.6777731214624547e-09,0.0165
1.855e-06,3.3103903924545684e-09,0.0149
2.382e-06,4.233655473602518e-09,0.0133
3.059e-06,5.413923744252224e-09,0.0122
3.928e-06,6.675509827549335e-09,0.0127
5.043e-06,8.60336785162275e-09,0.0101
6.476e-06,1.0556817348629415e-08,0.0092
8.315e-06,1.315516602507279e-08,0.0082
1.068e-05,1.6381054732345007e-08,0.0075
1.371e-05,2.0255479958234436e-08,0.0068
1.76e-05,2.493912397704693e-08,0.0065
2.26e-05,3.0467304153942e-08,0.0056
2.902e-05,3.763831926986613e-08,0.0052
3.727e-05,4.5834696783896834e-08,0.0046
4.785e-05,5.632449404893307e-08,0.0041
6.144e-05,6.86503539939524e-08,0.0037
7.889e-05,8.314379889820224e-08,0.0034
0.0001013,1.0088991266653433e-07,0.0031
0.0001301,1.2186343508354376e-07,0.0029
0.000167,1.4665880648646518e-07,0.0026
0.0002145,1.7663119049244594e-07,0.0025
0.0002754,2.112083393121462e-07,0.0022
0.0003536,2.5180787680636017e-07,0.002
0.000454,2.9790397965219914e-07,0.0019
0.0005829,3.541607314661454e-07,0.0017
0.0007485,4.1762318941331325e-07,0.0015
0.0009611,4.904297619028758e-07,0.0014
0.001234,5.758674079471115e-07,0.0013
0.001585,6.7303314398453e-07,0.0013
0.002035,7.873630050245781e-07,0.0011
0.002249,8.737976547881193e-07,0.0017
0.002485,9.271740051373072e-07,0.0016
0.002613,9.72537769083508e-07,0.0022
0.002747,9.972801553536558e-07,0.0022
0.003035,1.0422858304344212e-06,0.0015
0.003355,1.1097028745037474e-06,0.0015
0.003707,1.1795493545242937e-06,0.0015
0.004307,1.2699018387769867e-06,0.0012
0.005531,1.4272628081065047e-06,0.0008
0.007102,1.6602441770827704e-06,0.0008
0.009119,1.923833322884126e-06,0.0007
0.01059,2.163463570268225e-06,0.0009
0.01171,2.330159828769851e-06,0.001
0.01503,2.5839183206143783e-06,0.0006
0.0193,2.973279375023302e-06,0.0006
0.02187,3.287077606430826e-06,0.0008
0.02358,3.4555183934710857e-06,0.0009
0.02418,3.548265894797714e-06,0.0016
0.02479,3.593168512643209e-06,0.0016
0.02606,3.6387017659454844e-06,0.0011
0.027,3.7108764741284046e-06,0.0013
0.0285,3.7881732256249767e-06,0.0011
0.03183,3.911971381209252e-06,0.0007
0.03431,4.052574477600949e-06,0.0009
0.04087,4.198475926972563e-06,0.0005
0.04631,4.33581916875512e-06,0.0006
0.05248,4.414850492039931e-06,0.0006
0.05656,4.481936042354729e-06,0.0008
0.06738,4.7306820854362885e-06,0.0005
0.07202,6.173123675462654e-06,0.0007
0.0795,1.8530324667927736e-05,0.0003
0.0825,2.162412259795427e-07,0.0068
0.08652,8.636091857255062e-07,0.0026
0.09804,1.5484245255346182e-06,0.0011
0.1111,1.650599913964741e-06,0.001
0.1168,1.8375762153935122e-06,0.0016
0.1228,1.940420132236939e-06,0.0015
0.1291,2.04801963167406e-06,0.0014
