Energy,Value,Error
1e-07,1.4187e-10,0.0185
4.14e-07,4.98953e-10,0.0096
5.316e-07,1.7383e-10,0.0172
6.826e-07,2.22202e-10,0.0151
8.764e-07,2.84935e-10,0.0128
1.125e-06,3.57464e-10,0.0126
1.445e-06,4.59282e-10,0.0103
1.855e-06,5.69729e-10,0.0095
2.382e-06,7.02449e-10,0.0082
3.059e-06,8.9102e-10,0.0072
3.928e-06,1.11606e-09,0.0065
5.043e-06,1.37021e-09,0.006
6.476e-06,1.72749e-09,0.0053
8.315e-06,2.13102e-09,0.0047
1.068e-05,2.66307e-09,0.0043
1.371e-05,3.3028e-09,0.0038
1.76e-05,4.10025e-09,0.0034
2.26e-05,5.0849e-09,0.0031
2.902e-05,6.28205e-09,0.0027
3.727e-05,7.83363e-09,0.0025
4.785e-05,9.69466e-09,0.0022
6.144e-05,1.19551e-08,0.002
7.889e-05,1.47611e-08,0.0018
0.0001013,1.82332e-08,0.0016
0.0001301,2.24368e-08,0.0015
0.000167,2.7529e-08,0.0013
0.0002145,3.38894e-08,0.0012
0.0002754,4.14646e-08,0.0011
0.0003536,5.07623e-08,0.001
0.000454,6.20557e-08,0.0009
0.0005829,7.56694e-08,0.0008
0.0007485,9.20308e-08,0.0007
0.0009611,1.11555e-07,0.0006
0.001234,1.34809e-07,0.0006
0.001585,1.62908e-07,0.0005
0.002035,1.9547e-07,0.0005
0.002249,8.8695e-08,0.0007
0.002485,9.49418e-08,0.0007
0.002613,5.05156e-08,0.0009
0.002747,5.20771e-08,0.0009
0.003035,1.09455e-07,0.0006
0.003355,1.17833e-07,0.0006
0.003707,1.25714e-07,0.0006
0.004307,2.05583e-07,0.0005
0.005531,3.92058e-07,0.0003
0.007102,4.60466e-07,0.0003
0.009119,5.371e-07,0.0003
0.01059,3.60967e-07,0.0004
0.01171,2.60096e-07,0.0004
0.01503,7.10877e-07,0.0002
0.0193,8.11982e-07,0.0002
0.02187,4.46504e-07,0.0003
0.02358,2.82778e-07,0.0004
0.02418,9.67619e-08,0.0007
0.02479,9.71922e-08,0.0007
0.02606,1.97794e-07,0.0005
0.027,1.4296e-07,0.0005
0.0285,2.21995e-07,0.0004
0.03183,4.6869e-07,0.0003
0.03431,3.29842e-07,0.0004
0.04087,8.04185e-07,0.0002
0.04631,6.01506e-07,0.0003
0.05248,6.18933e-07,0.0002
0.05656,3.76469e-07,0.0003
0.06738,8.97212e-07,0.0002
0.07202,3.48128e-07,0.0003
0.0795,5.23893e-07,0.0003
0.0825,1.98677e-07,0.0004
0.08652,2.57131e-07,0.0004
0.09804,6.8578e-07,0.0002
0.1111,4.41981e-07,0.0003
0.1168,1.63876e-07,0.0005
0.1228,1.67748e-07,0.0005
0.1291,1.71489e-07,0.0005
0.1357,1.74586e-07,0.0005
0.1426,1.77725e-07,0.0005
0.15,1.85413e-07,0.0005
0.1576,1.84918e-07,0.0005
0.1657,1.91336e-07,0.0005
0.1742,1.9498e-07,0.0005
0.1832,2.00421e-07,0.0005
0.1925,2.01074e-07,0.0005
0.2024,2.07794e-07,0.0004
