Energy,Value,Error
0.01,0.0,0.0
0.02,1.46955e-10,0.1526
0.05,0.0,0.0
0.1,7.25872e-11,0.1887
0.2,1.04392e-08,0.0242
0.3,3.79092e-08,0.0153
0.4,4.63355e-08,0.0132
0.6,1.33584e-07,0.1552
0.8,5.38704e-08,0.0176
1.0,5.01411e-08,0.0091
1.22,4.73363e-08,0.0534
1.44,4.85512e-08,0.0527
1.66,4.80063e-08,0.0435
2.0,4.33457e-08,0.0203
2.5,6.95634e-08,0.048
3.0,6.74473e-08,0.073
4.0,5.94675e-08,0.0258
5.0,3.27933e-08,0.0403
6.5,3.16835e-08,0.0154
8.0,1.30778e-08,0.0193
10.0,6.94558e-09,0.04
12.0,1.42633e-11,0.2558
14.0,1.26699e-12,0.7129
20.0,0.0,0.0
