Energy,Value,Error
0.01,4.76268e-13,0.9334
0.02,0.0,0.0
0.05,4.51595e-10,0.0462
0.1,1.33085e-10,0.106
0.2,6.81462e-09,0.0215
0.3,3.35163e-08,0.0065
0.4,5.1191e-08,0.0048
0.6,1.34469e-07,0.0028
0.8,8.25099e-08,0.0033
1.0,8.30564e-08,0.0032
1.22,1.53421e-07,0.0025
1.44,5.06834e-08,0.0042
1.66,4.10257e-08,0.0046
2.0,5.07169e-08,0.0041
2.5,6.92507e-08,0.0037
3.0,4.98303e-08,0.0045
4.0,5.582e-08,0.0039
5.0,3.07484e-08,0.0051
6.5,3.55839e-08,0.0047
8.0,4.01439e-09,0.0143
10.0,7.32025e-11,0.1184
12.0,5.11603e-12,0.2719
14.0,2.81783e-12,0.4742
20.0,9.58977e-12,0.2234
