Energy,Value,Error
0.01,7.5824500758245e-10,0.2697
0.02,0.0,0.0
0.05,2.7533399999999995e-10,0.2299
0.1,1.062304e-08,0.0432
0.2,1.5270099999999999e-07,0.0069
0.3,2.3817300000000005e-07,0.0055
0.4,1.7369599999999994e-07,0.0059
0.6,1.8671650000000006e-07,0.0046
0.8,6.644799999999997e-08,0.0065
1.0,5.731650000000001e-08,0.0072
1.22,5.733863636363637e-08,0.0066
1.44,7.1235e-08,0.0066
1.66,2.1654409090909093e-08,0.0099
2.0,2.0884058823529406e-08,0.0091
2.5,1.811662e-08,0.0076
3.0,1.321206e-08,0.0085
4.0,1.07583e-08,0.0067
5.0,8.44864e-09,0.0076
6.5,8.663133333333333e-09,0.007
8.0,2.2814866666666668e-08,0.0042
10.0,3.48659e-09,0.0109
12.0,7.2251e-12,0.14
14.0,5.5558e-13,0.4538
20.0,0.0,0.0
