Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.235936990341969e-11,0.0494
1.445e-06,1.0471213562299354e-10,0.0314
1.855e-06,1.315890330119695e-10,0.0283
2.382e-06,1.754904481696643e-10,0.0242
3.059e-06,2.2504833665106348e-10,0.0214
3.928e-06,2.684297544952661e-10,0.0196
5.043e-06,3.529256588918764e-10,0.0171
6.476e-06,4.659261020870655e-10,0.0149
8.315e-06,5.880866178221861e-10,0.0132
1.068e-05,7.527973493696177e-10,0.0117
1.371e-05,9.47861776367165e-10,0.0104
1.76e-05,1.2285254938857887e-09,0.0092
2.26e-05,1.594058785010024e-09,0.008
2.902e-05,2.033924474853997e-09,0.0071
3.727e-05,2.6242881859511133e-09,0.0063
4.785e-05,3.3793055657569724e-09,0.0055
6.144e-05,4.323253432664446e-09,0.0049
7.889e-05,5.52774619191479e-09,0.0043
0.0001013,7.137128327561065e-09,0.0038
0.0001301,9.165405371667411e-09,0.0034
0.000167,1.1767972190607274e-08,0.003
0.0002145,1.5070195736301926e-08,0.0026
0.0002754,1.9405169561700527e-08,0.0023
0.0003536,2.4922327453684894e-08,0.002
0.000454,3.196111823642533e-08,0.0018
0.0005829,4.108380202755801e-08,0.0016
0.0007485,5.2772672052945283e-08,0.0014
0.0009611,6.744564192633695e-08,0.0012
0.001234,8.692004565165126e-08,0.0011
0.001585,1.1170785814331898e-07,0.001
0.002035,1.433519973162052e-07,0.0008
0.002249,1.7055030389292357e-07,0.0012
0.002485,1.8812974161280064e-07,0.0012
0.002613,2.030807469169403e-07,0.0016
0.002747,2.137334554913882e-07,0.0016
0.003035,2.299171129949992e-07,0.0011
0.003355,2.5435466895072904e-07,0.001
0.003707,2.807093929333011e-07,0.001
0.004307,3.185589914113477e-07,0.0007
0.005531,3.8976516041465227e-07,0.0005
0.007102,5.000163924716146e-07,0.0005
0.009119,6.421578316236473e-07,0.0004
0.01059,7.82400479158897e-07,0.0005
0.01171,8.858880572278074e-07,0.0005
0.01503,1.0588488704374334e-06,0.0003
0.0193,1.359162697269791e-06,0.0003
0.02187,1.6383072526590864e-06,0.0004
0.02358,1.807538100069827e-06,0.0004
0.02418,1.89931925096168e-06,0.0007
0.02479,1.9521683485621585e-06,0.0007
0.02606,2.0217478391827423e-06,0.0005
0.027,2.1099867084750302e-06,0.0006
0.0285,2.2073263096583628e-06,0.0005
0.03183,2.398955979496381e-06,0.0003
0.03431,2.6293385240162867e-06,0.0004
0.04087,2.983662944360412e-06,0.0002
0.04631,3.465455952740413e-06,0.0002
0.05248,3.925253211549085e-06,0.0002
0.05656,4.336951164031914e-06,0.0003
0.06738,4.9285098403808985e-06,0.0002
0.07202,5.6757185926739115e-06,0.0003
0.0795,6.041057478795718e-06,0.0002
0.0825,6.397296562734178e-06,0.0003
0.08652,6.710110662761623e-06,0.0003
0.09804,7.328386487251223e-06,0.0002
0.1111,2.031064089738559e-06,0.0003
0.1168,1.0063763964720349e-06,0.0007
0.1228,1.0600642385407874e-06,0.0007
0.1291,1.1132097925141898e-06,0.0007
0.1357,1.1713529136135296e-06,0.0007
0.1426,1.2317977398711274e-06,0.0006
0.15,1.2961175130202452e-06,0.0006
0.1576,1.3647012488229661e-06,0.0006
0.1657,1.444190134828791e-06,0.0006
0.1742,1.5059088294656553e-06,0.0006
0.1832,1.5732876056108372e-06,0.0006
0.1925,1.6615835858265036e-06,0.0006
0.2024,1.7498440382191035e-06,0.0005
0.2128,1.8413860608243743e-06,0.0005
0.2237,1.9296736082127437e-06,0.0005
0.2352,2.0325013694010695e-06,0.0005
0.2472,2.141594998710987e-06,0.0005
0.2732,2.3030025591714817e-06,0.0003
0.2872,2.480914872671428e-06,0.0005
0.2945,2.5746283993588282e-06,0.0006
0.2972,2.625245104665361e-06,0.001
0.2985,2.6274910596487583e-06,0.0015
0.302,2.661248607030416e-06,0.0009
0.3337,2.8141257659212687e-06,0.0003
0.3688,3.109453571879244e-06,0.0003
0.3877,3.3525985263490206e-06,0.0004
0.4076,3.519307005077226e-06,0.0004
0.4505,3.8006620482169877e-06,0.0003
0.4979,4.195702352435868e-06,0.0002
0.5234,4.524680010588832e-06,0.0003
0.5502,4.7614281128794415e-06,0.0003
0.5784,4.998937420791319e-06,0.0003
0.6081,5.254717564461173e-06,0.0003
0.6393,5.5233504737484e-06,0.0003
0.6721,5.809509564923277e-06,0.0003
0.7065,6.109776708385608e-06,0.0003
0.7427,6.4131971377059824e-06,0.0003
0.7808,6.748837167028273e-06,0.0003
0.8209,7.093668892219402e-06,0.0003
0.8629,7.456804934887597e-06,0.0003
0.9072,7.838707099698196e-06,0.0003
0.9617,8.266577848381287e-06,0.0002
1.003,8.116321408196068e-06,0.0003
1.108,9.442324311688343e-07,0.0005
1.165,1.0176918205216662e-06,0.0007
1.225,1.0706144998362787e-06,0.0007
1.287,1.1251292162640394e-06,0.0007
1.353,1.182809488908212e-06,0.0007
1.423,1.2422028302563965e-06,0.0006
1.496,1.3060580891685595e-06,0.0006
1.572,1.3720215234311052e-06,0.0006
1.653,1.442328681635458e-06,0.0006
1.738,1.5184170106039227e-06,0.0006
1.827,1.5951622011984892e-06,0.0006
1.921,1.6779147404496245e-06,0.0006
2.019,1.7601716006892426e-06,0.0005
2.122,1.849230322904148e-06,0.0005
2.231,1.9430205501007318e-06,0.0005
2.307,2.023836378237444e-06,0.0006
2.346,2.0735191334783445e-06,0.0009
2.365,2.0981564473630156e-06,0.0012
2.385,2.118534980361896e-06,0.0012
2.466,2.1617879463041017e-06,0.0006
2.592,2.251367766818101e-06,0.0005
2.725,2.3673900252574206e-06,0.0005
2.865,2.486710455795632e-06,0.0005
3.012,2.6128408568255016e-06,0.0004
3.166,2.7427445259880593e-06,0.0004
3.329,2.8818000569496703e-06,0.0004
3.679,3.1044418327672856e-06,0.0003
4.066,3.4289674429270813e-06,0.0003
4.493,3.783982957166062e-06,0.0003
4.724,4.077528796544416e-06,0.0004
4.966,4.284251186860892e-06,0.0003
5.22,4.50284233450342e-06,0.0003
5.488,4.731747860899114e-06,0.0003
5.77,4.975693584626076e-06,0.0003
6.065,5.2277001614602625e-06,0.0003
6.376,5.497036479167783e-06,0.0003
6.592,5.723942015390285e-06,0.0004
6.703,5.870540333855332e-06,0.0005
7.047,6.073374474976615e-06,0.0003
7.408,6.3801351294778705e-06,0.0003
7.788,6.706235975591962e-06,0.0003
8.187,7.053016758985687e-06,0.0003
8.607,7.41400437444014e-06,0.0003
9.048,7.792600800808385e-06,0.0003
9.512,8.194172240327623e-06,0.0002
10.0,8.61333117221836e-06,0.0002
10.51,2.0362231691860117e-05,0.0002
11.05,2.140240699383297e-05,0.0002
11.62,2.2495630426532613e-05,0.0001
12.21,2.3656738818331904e-05,0.0001
12.52,2.454507404856941e-05,0.0002
12.84,2.5181222659072642e-05,0.0002
13.5,2.614695308346389e-05,0.0001
13.84,2.7145853466298006e-05,0.0002
14.19,1.2719072603716795e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
