Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.9082017666074684e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,7.664777038430655e-13,0.5071
8.764e-07,6.777142960013533e-12,0.1588
1.125e-06,4.4351635452678637e-11,0.0728
1.445e-06,6.495762097463199e-11,0.0604
1.855e-06,9.957466804037388e-11,0.0578
2.382e-06,1.4409785184204666e-10,0.0442
3.059e-06,2.0149264338923297e-10,0.0416
3.928e-06,2.7733864620837264e-10,0.0338
5.043e-06,4.0020290073377736e-10,0.0296
6.476e-06,5.418311653933742e-10,0.0352
8.315e-06,7.056463317259047e-10,0.0239
1.068e-05,1.010324243322218e-09,0.0229
1.371e-05,1.2909532172572453e-09,0.0184
1.76e-05,1.731941773345983e-09,0.0168
2.26e-05,2.3211944370218543e-09,0.0138
2.902e-05,2.9958164972660368e-09,0.0133
3.727e-05,3.975160759205355e-09,0.0128
4.785e-05,5.03724943332076e-09,0.0098
6.144e-05,6.572983683379038e-09,0.0095
7.889e-05,8.396222054294192e-09,0.0078
0.0001013,1.0671796821058954e-08,0.0068
0.0001301,1.2076518824873764e-08,0.0061
0.000167,1.741047926427201e-08,0.0055
0.0002145,2.2122044288452407e-08,0.0048
0.0002754,2.733218957046276e-08,0.0043
0.0003536,3.1716430630039526e-08,0.0039
0.000454,3.948583905415924e-08,0.0028
0.0005829,5.5700970322668076e-08,0.0027
0.0007485,7.064110105846698e-08,0.0027
0.0009611,9.501244161036554e-08,0.0022
0.001234,1.081065217082502e-07,0.002
0.001585,1.574231059323297e-07,0.0017
0.002035,1.942928483972405e-07,0.0015
0.002249,2.2149147234178658e-07,0.0022
0.002485,2.8358006361629733e-07,0.0019
0.002613,4.259220469039848e-07,0.0022
0.002747,3.3688378954637624e-07,0.0024
0.003035,2.640939540351009e-07,0.0022
0.003355,3.295160217118259e-07,0.0019
0.003707,4.3156662405720006e-07,0.0016
0.004307,4.500439488162148e-07,0.0013
0.005531,5.290871709342284e-07,0.0009
0.007102,7.551124298953771e-07,0.0008
0.009119,8.623681766270433e-07,0.0007
0.01059,1.6631292695959251e-06,0.0006
0.01171,9.508497994510406e-07,0.0012
0.01503,1.5303938621908818e-06,0.0006
0.0193,2.0222757935615505e-06,0.0005
0.02187,2.4444699950383627e-06,0.0006
0.02358,2.7043533945443843e-06,0.0008
0.02418,2.8420003136062145e-06,0.0013
0.02479,2.9184128715745607e-06,0.0013
0.02606,3.0271074825245235e-06,0.0009
0.027,3.165318708129056e-06,0.001
0.0285,3.3081411583164135e-06,0.0008
0.03183,3.606474318202812e-06,0.0005
0.03431,3.951065187434996e-06,0.0006
0.04087,4.491000867573241e-06,0.0004
0.04631,5.262767757422407e-06,0.0004
0.05248,5.9366108811519594e-06,0.0004
0.05656,6.4981407717387875e-06,0.0005
0.06738,7.373709792867466e-06,0.0003
0.07202,8.286611011234208e-06,0.0005
0.0795,8.953898136670826e-06,0.0004
0.0825,9.377782787740576e-06,0.0006
0.08652,9.436599532148135e-06,0.0005
0.09804,7.640874593309551e-06,0.0003
