Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,8.710305117976154e-13,0.535
1.445e-06,2.77550556658406e-12,0.3272
1.855e-06,1.4431807007748535e-12,0.4162
2.382e-06,2.607154345182623e-12,0.3678
3.059e-06,2.2539892966902942e-12,0.3359
3.928e-06,6.039897437549327e-13,0.7294
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.5437388737120277e-13,1.0
1.068e-05,1.4280473912012451e-11,0.1767
1.371e-05,3.959753621174646e-12,0.2879
1.76e-05,1.494406479403138e-12,0.4518
2.26e-05,1.4408460430042862e-10,0.0546
2.902e-05,6.175686975794166e-11,0.087
3.727e-05,7.586145907880964e-10,0.0299
4.785e-05,8.415718605653011e-10,0.0313
6.144e-05,3.4338217520112936e-10,0.0517
7.889e-05,2.4340523732119356e-10,0.0593
0.0001013,5.62208185443208e-10,0.0343
0.0001301,3.766155364849091e-10,0.0375
0.000167,4.717681869636954e-10,0.0298
0.0002145,3.1221025870802745e-09,0.0142
0.0002754,4.051860097155498e-09,0.012
0.0003536,3.816893420612966e-09,0.0127
0.000454,3.915638795075287e-09,0.0127
0.0005829,4.257668902515062e-09,0.0135
0.0007485,6.859755520635499e-09,0.0088
0.0009611,1.5331834888036602e-08,0.0061
0.001234,3.1716298292498125e-08,0.0043
0.001585,5.122611712426712e-08,0.0034
0.002035,7.498497120489595e-08,0.0028
0.002249,1.1254741896814132e-07,0.0036
0.002485,1.4041410089052605e-07,0.0032
0.002613,1.4370292299999924e-07,0.0044
0.002747,1.7196656019240495e-07,0.0043
0.003035,1.8656593402404462e-07,0.0029
0.003355,2.1675204531950044e-07,0.0027
0.003707,2.2248414663765995e-07,0.0028
0.004307,2.0182952960152726e-07,0.0023
0.005531,1.1798405233105896e-07,0.0023
0.007102,7.659920902972937e-08,0.0026
0.009119,1.2244157612312572e-07,0.002
0.01059,1.771848753653806e-07,0.0022
0.01171,2.2486741620379462e-07,0.0023
0.01503,3.135473720441813e-07,0.0012
0.0193,5.012859230723937e-07,0.001
0.02187,7.131267351233781e-07,0.0012
0.02358,8.609665924568143e-07,0.0014
0.02418,9.445316652786274e-07,0.0025
0.02479,9.879949085824451e-07,0.0023
0.02606,1.0547159184919233e-06,0.0015
0.027,1.1317332276640633e-06,0.0017
0.0285,1.218856794407327e-06,0.0014
0.03183,1.3747594069081551e-06,0.0009
0.03431,1.536567557350563e-06,0.0011
0.04087,1.6528059236666754e-06,0.0007
0.04631,1.750097309044853e-06,0.0008
0.05248,1.8520602593131815e-06,0.0008
0.05656,1.9469645995613526e-06,0.001
0.06738,2.123907660885889e-06,0.0006
0.07202,2.314671737256945e-06,0.001
0.0795,2.4075334876361724e-06,0.0008
0.0825,2.4555096483972236e-06,0.0013
0.08652,2.491334748011107e-06,0.0012
0.09804,2.571304872699768e-06,0.0007
0.1111,2.715458200837022e-06,0.0007
0.1168,2.9557062541792482e-06,0.001
0.1228,3.1164844175499622e-06,0.001
0.1291,3.280293314001705e-06,0.001
0.1357,3.4591963239719036e-06,0.001
0.1426,3.651354213379869e-06,0.0009
0.15,3.847679928782073e-06,0.0009
0.1576,4.06236669633556e-06,0.0009
0.1657,4.267963841209054e-06,0.0009
0.1742,4.487903483395461e-06,0.0009
0.1832,4.728216268223128e-06,0.0008
0.1925,4.9753722930910866e-06,0.0008
0.2024,5.280122475916325e-06,0.0008
0.2128,5.5646716295009935e-06,0.0008
0.2237,5.8468630679040415e-06,0.0008
0.2352,6.1345076418202374e-06,0.0007
0.2472,6.433627171619573e-06,0.0008
0.2732,6.872260030140391e-06,0.0005
0.2872,7.317801420439128e-06,0.0007
0.2945,7.542340581400868e-06,0.001
0.2972,7.655558697750087e-06,0.0016
0.2985,7.667929873378163e-06,0.0023
0.302,7.716217521994947e-06,0.0014
0.3337,7.977589151891943e-06,0.0005
0.3688,8.382755189934513e-06,0.0005
0.3877,8.646496345015197e-06,0.0007
0.4076,8.775622176485845e-06,0.0007
0.4505,8.833689557499918e-06,0.0005
0.4979,8.758813418456318e-06,0.0005
0.5234,8.545222978585075e-06,0.0007
0.5502,8.19280999975048e-06,0.0007
0.5784,7.843537799545504e-06,0.0007
0.6081,7.521377809161723e-06,0.0008
0.6393,7.208887936762213e-06,0.0008
0.6721,6.877538018665524e-06,0.0008
0.7065,6.540139173791213e-06,0.0008
0.7427,6.153936357395801e-06,0.0008
0.7808,5.730403870650587e-06,0.0009
0.8209,5.2477060274284595e-06,0.0009
0.8629,4.752080800013284e-06,0.001
0.9072,4.224402334183416e-06,0.0011
0.9617,3.6401506312275762e-06,0.0011
1.003,3.146909640483596e-06,0.0014
1.108,2.6632796846284277e-06,0.001
1.165,2.300710721885285e-06,0.0024
1.225,2.112176688634706e-06,0.0015
1.287,1.971649143547575e-06,0.0016
1.353,1.851342159016163e-06,0.0016
1.423,1.7435313610819077e-06,0.0017
1.496,1.6411693728493849e-06,0.0018
1.572,1.5394374951637969e-06,0.0019
1.653,1.4431805394795554e-06,0.0019
1.738,1.3430951604493854e-06,0.0019
1.827,1.2508787863232105e-06,0.002
1.921,1.1551863565060774e-06,0.0021
2.019,1.0477394225479986e-06,0.0022
2.122,9.359402692314898e-07,0.0024
2.231,8.381247040156026e-07,0.0025
2.307,7.605245543983584e-07,0.0032
2.346,7.070604801242468e-07,0.0046
2.365,6.829499670072158e-07,0.0065
2.385,6.796865458424243e-07,0.0064
2.466,6.441589130082712e-07,0.0034
2.592,5.735628839318213e-07,0.0029
2.725,5.00525097851506e-07,0.0031
2.865,4.3102861473125584e-07,0.0035
3.012,3.768309848819799e-07,0.0035
3.166,3.4074037382544287e-07,0.0037
3.329,3.0773660701456743e-07,0.0038
3.679,2.7134006785580146e-07,0.003
4.066,2.3830234432467277e-07,0.003
4.493,2.2003603738252606e-07,0.0031
4.724,2.139651461947055e-07,0.0044
4.966,2.1287545727011152e-07,0.0045
5.22,2.170912317334226e-07,0.0047
5.488,2.1935031440502894e-07,0.0042
5.77,2.2742589540892859e-07,0.0041
6.065,2.3502850760041183e-07,0.0041
6.376,2.44720680197549e-07,0.0039
6.592,2.5564047484523804e-07,0.0047
6.703,2.6075320773794113e-07,0.0065
7.047,2.6874441776702475e-07,0.0037
7.408,2.7912365589259374e-07,0.0035
7.788,2.9124458983514725e-07,0.0036
8.187,3.017286065512448e-07,0.0034
8.607,3.1101199661282767e-07,0.0034
9.048,3.404624873992306e-07,0.0032
9.512,3.7229840873270945e-07,0.0031
10.0,4.3162296690777777e-07,0.0029
10.51,7.475137973414543e-07,0.0021
11.05,7.798916317968562e-07,0.002
11.62,8.174749106221607e-07,0.0021
12.21,8.506379038426873e-07,0.0019
12.52,8.741397659157217e-07,0.0026
12.84,8.762722509562049e-07,0.0026
13.5,8.409439470346049e-07,0.0018
13.84,8.042731907120864e-07,0.0026
14.19,2.6253535568935253e-07,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
