Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,5.852858805459408e-13,1.0
2.382e-06,3.18134224415242e-12,0.4307
3.059e-06,1.9969010756482195e-12,0.6841
3.928e-06,1.37095189607024e-12,0.5876
5.043e-06,1.0036788915391556e-11,0.2668
6.476e-06,3.583175601955243e-11,0.1537
8.315e-06,1.1813621057799216e-10,0.1168
1.068e-05,1.3730959093000007e-10,0.0814
1.371e-05,1.3882775059991368e-10,0.0933
1.76e-05,9.821621985415619e-11,0.1165
2.26e-05,1.658037732221211e-11,0.2111
2.902e-05,4.602549361938637e-12,0.4884
3.727e-05,9.399949718002002e-10,0.0401
4.785e-05,1.2576235639510894e-09,0.0363
6.144e-05,6.86091523410971e-10,0.0531
7.889e-05,1.6681601177133173e-10,0.0889
0.0001013,2.7746215792993726e-11,0.2951
0.0001301,2.5442758304988703e-10,0.0857
0.000167,1.5143351897668657e-10,0.0869
0.0002145,2.943420388454611e-10,0.0646
0.0002754,5.155996175061413e-10,0.0525
0.0003536,7.75596731197877e-10,0.0481
0.000454,9.04930241163675e-10,0.0403
0.0005829,1.0880189247852918e-09,0.039
0.0007485,1.7877906899199786e-09,0.0269
0.0009611,1.890845105215168e-09,0.0272
0.001234,2.981958595525731e-09,0.0199
0.001585,4.834424605615984e-09,0.0159
0.002035,3.7004832800854525e-09,0.0187
0.002249,2.9650908356664154e-09,0.0354
0.002485,4.414373207720376e-09,0.026
0.002613,5.1817446267257715e-09,0.0379
0.002747,4.9728635980719045e-09,0.0365
0.003035,5.279501997407372e-09,0.025
0.003355,5.386643422729568e-09,0.0226
0.003707,5.49671903566373e-09,0.0225
0.004307,5.75369006745394e-09,0.0188
0.005531,6.4407274679047135e-09,0.0139
0.007102,7.224814484399227e-09,0.0129
0.009119,8.989505596867911e-09,0.0115
0.01059,1.1045468955102421e-08,0.0129
0.01171,1.431559530076788e-08,0.0145
0.01503,2.0558360058054953e-08,0.0077
0.0193,3.561841436788412e-08,0.0064
0.02187,5.462642703148887e-08,0.0072
0.02358,6.861211501160137e-08,0.0083
0.02418,7.714625109801272e-08,0.0128
0.02479,8.376607710061494e-08,0.0133
0.02606,9.070013677769511e-08,0.0081
0.027,1.0097305722756718e-07,0.0096
0.0285,1.1328971336219652e-07,0.0076
0.03183,1.3720265027040038e-07,0.0046
0.03431,1.744944164815703e-07,0.0051
0.04087,2.3780540125271564e-07,0.0028
0.04631,3.3472676669666946e-07,0.0027
0.05248,4.3766971472345497e-07,0.0024
0.05656,5.287239890232897e-07,0.0029
0.06738,6.578776872467147e-07,0.0017
0.07202,7.880428143628609e-07,0.0026
0.0795,8.886235086857733e-07,0.0019
0.0825,9.806007826472575e-07,0.0032
0.08652,1.0365466718950364e-06,0.0025
0.09804,1.1629363947001123e-06,0.0015
0.1111,1.2168472439527777e-06,0.0015
0.1168,1.3523923597962695e-06,0.0023
0.1228,1.447284687569296e-06,0.0021
0.1291,1.5453900456594199e-06,0.0021
0.1357,1.6343801594692875e-06,0.002
0.1426,1.7335544899511187e-06,0.0021
0.15,1.8213687848183843e-06,0.002
0.1576,1.8980641669569635e-06,0.002
0.1657,1.979532728196537e-06,0.0019
0.1742,2.046391075145103e-06,0.0018
0.1832,2.094139592793405e-06,0.0018
0.1925,2.1331159732041457e-06,0.0019
0.2024,2.154864728385796e-06,0.0019
0.2128,2.1692456213041044e-06,0.0019
0.2237,2.1491954712999664e-06,0.0018
0.2352,2.1108570998849977e-06,0.0019
0.2472,2.0519674926421397e-06,0.002
0.2732,1.9108776634507966e-06,0.0015
0.2872,1.7759803094018306e-06,0.0022
0.2945,1.6968772294123398e-06,0.0031
0.2972,1.6639365102344987e-06,0.0054
0.2985,1.681289555197412e-06,0.0108
0.302,1.6346540107002259e-06,0.0048
0.3337,1.527129564015995e-06,0.0017
0.3688,1.3201101884492108e-06,0.002
0.3877,1.1796963317875922e-06,0.003
0.4076,1.117307103477863e-06,0.0031
0.4505,1.0407330066012237e-06,0.0023
0.4979,9.624267054076806e-07,0.0024
0.5234,9.193693775746765e-07,0.0036
0.5502,8.900297587546538e-07,0.0036
0.5784,8.642016149545913e-07,0.0038
0.6081,8.321618713702655e-07,0.0038
0.6393,8.102511592969879e-07,0.004
0.6721,7.79532656584901e-07,0.004
0.7065,7.402206357892718e-07,0.0042
0.7427,7.012308676119405e-07,0.0043
0.7808,6.676695893075357e-07,0.0045
0.8209,6.394359455620448e-07,0.0045
0.8629,6.04547198913282e-07,0.0045
0.9072,5.747988382027099e-07,0.0048
0.9617,5.370021380661273e-07,0.0047
1.003,5.068012811903497e-07,0.0055
1.108,4.736881149755159e-07,0.0037
1.165,4.370022739457017e-07,0.0064
1.225,4.1868780864035886e-07,0.0057
1.287,3.939332563634327e-07,0.0061
1.353,3.6980492840266837e-07,0.0057
1.423,3.490258410289607e-07,0.0062
1.496,3.266459498481025e-07,0.0067
1.572,3.0849693748532473e-07,0.0068
1.653,2.843314393323268e-07,0.0067
1.738,2.6557335539550076e-07,0.0075
1.827,2.511321000837401e-07,0.0069
1.921,2.3286941977644927e-07,0.0072
2.019,2.170150562752683e-07,0.008
2.122,2.0047128984390084e-07,0.0077
2.231,1.900431955092431e-07,0.0081
2.307,1.7595554314821234e-07,0.0104
2.346,1.6735554269749226e-07,0.0145
2.365,1.7117573634930156e-07,0.0205
2.385,1.679791948146077e-07,0.0197
2.466,1.599055381217908e-07,0.0104
2.592,1.540303907422672e-07,0.0093
2.725,1.4018723631722887e-07,0.0093
2.865,1.3219701206705372e-07,0.0099
3.012,1.205708859711589e-07,0.0098
3.166,1.0926257045407326e-07,0.01
3.329,9.776647372053681e-08,0.0104
3.679,8.582048930756867e-08,0.008
4.066,7.308160517696993e-08,0.0089
4.493,6.507961606087801e-08,0.0092
4.724,6.101114259376418e-08,0.0121
4.966,6.025486356388583e-08,0.0128
5.22,5.908178837719421e-08,0.0124
5.488,6.056026873627301e-08,0.0127
5.77,6.029054320634121e-08,0.0127
6.065,6.152965346214432e-08,0.0125
6.376,6.547961979790601e-08,0.0127
6.592,6.887472247928586e-08,0.0142
6.703,7.11960650392564e-08,0.0195
7.047,7.493644903896012e-08,0.0121
7.408,9.042344603662498e-08,0.0103
7.788,9.677074324191456e-08,0.0098
8.187,9.293695013667152e-08,0.0097
8.607,9.450631835838678e-08,0.0095
9.048,1.0350422249651464e-07,0.0092
9.512,1.0935041011774224e-07,0.0089
10.0,1.487873494164019e-07,0.0078
10.51,2.670313912026048e-07,0.0055
11.05,2.72990312813732e-07,0.0053
11.62,2.936975366442107e-07,0.0051
12.21,3.2233785615207605e-07,0.0049
12.52,3.3918968155968434e-07,0.007
12.84,3.4559843477446383e-07,0.0065
13.5,3.575884116989916e-07,0.0045
13.84,3.441647121000763e-07,0.0063
14.19,8.970294995917147e-08,0.0116
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
