Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.8538440437942075e-12,0.1633
5.316e-07,3.373013935724885e-11,0.1396
6.826e-07,5.506529925492288e-11,0.1295
8.764e-07,1.1888430008642032e-10,0.1057
1.125e-06,2.4723034350605915e-10,0.0869
1.445e-06,3.5793124831055656e-10,0.061
1.855e-06,5.981654528676885e-10,0.0415
2.382e-06,9.236699297052848e-10,0.0301
3.059e-06,1.3948685017985342e-09,0.0234
3.928e-06,2.0899661660240667e-09,0.0204
5.043e-06,3.05651218498295e-09,0.0168
6.476e-06,4.273578213952906e-09,0.0145
8.315e-06,6.021449753058568e-09,0.0118
1.068e-05,8.046007565534372e-09,0.0106
1.371e-05,1.0581709117947827e-08,0.0102
1.76e-05,1.4174166984740818e-08,0.0089
2.26e-05,1.765663774685736e-08,0.0079
2.902e-05,2.246382440794998e-08,0.0072
3.727e-05,2.86246234454424e-08,0.007
4.785e-05,3.538584487753603e-08,0.0061
6.144e-05,4.375055510768949e-08,0.0058
7.889e-05,5.3009801946504085e-08,0.0052
0.0001013,6.464014308850873e-08,0.0052
0.0001301,7.754070265250295e-08,0.0046
0.000167,9.283816078956868e-08,0.0042
0.0002145,1.1205080097642293e-07,0.0038
0.0002754,1.342493264340566e-07,0.0035
0.0003536,1.6148843037709075e-07,0.0033
0.000454,1.9464102425538783e-07,0.003
0.0005829,2.3519992502838848e-07,0.0027
0.0007485,2.8588806559921096e-07,0.0025
0.0009611,3.4492038631334805e-07,0.0022
0.001234,4.0518890397218025e-07,0.002
0.001585,4.3790538223424226e-07,0.0019
0.002035,3.8539776713968896e-07,0.0019
0.002249,2.7063145804413627e-07,0.0036
0.002485,1.6892483257760782e-07,0.0048
0.002613,8.707027294432369e-08,0.0095
0.002747,4.1291794315488635e-08,0.0138
0.003035,7.733785334748466e-09,0.0259
0.003355,2.9465580681331287e-09,0.048
0.003707,3.803504176869431e-08,0.0133
0.004307,1.6228645453424518e-07,0.0044
0.005531,6.696037744813711e-07,0.0016
0.007102,4.804410034984603e-06,0.0005
0.009119,1.2814114740617969e-05,0.0003
0.01059,4.477866614897637e-06,0.0008
0.01171,2.6760859801291607e-05,0.0003
0.01503,5.031349005043061e-06,0.0006
0.0193,5.651633865684874e-06,0.0006
0.02187,2.6441328419587207e-05,0.0003
0.02358,3.9548339073465006e-05,0.0004
0.02418,5.8015397631163055e-05,0.0005
0.02479,8.44632614470841e-05,0.0004
0.02606,5.0047811427540994e-05,0.0003
0.027,2.2940348482585265e-06,0.0025
0.0285,7.188884334503128e-07,0.0047
0.03183,9.712850133773887e-06,0.0006
0.03431,2.774618364196025e-06,0.0016
0.04087,6.264251849334447e-06,0.0006
0.04631,4.893894507186131e-06,0.0009
0.05248,3.837553287163037e-06,0.001
0.05656,8.117163066605522e-06,0.0009
0.06738,8.154303642982447e-06,0.0006
0.07202,1.9009508363967052e-05,0.0005
0.0795,1.9837437966440904e-06,0.0016
0.0825,1.829494424079162e-06,0.0029
0.08652,1.8771806189652461e-06,0.0025
0.09804,1.9711366690029375e-06,0.0015
0.1111,2.085328153649132e-06,0.0015
0.1168,2.1311001659821625e-06,0.0023
0.1228,2.1501201255819117e-06,0.0022
0.1291,2.166307991181854e-06,0.0023
0.1357,2.186433981327356e-06,0.0022
0.1426,2.210579876123946e-06,0.0023
0.15,2.2237404258057316e-06,0.0023
0.1576,2.200106356942001e-06,0.0022
0.1657,2.1450655975349005e-06,0.0022
0.1742,2.0847717773388745e-06,0.0026
0.1832,2.0738713564107555e-06,0.0023
0.1925,2.1058529953308217e-06,0.0023
0.2024,2.183159965089102e-06,0.0022
0.2128,2.2910853228337344e-06,0.0021
0.2237,2.399229948488992e-06,0.0021
0.2352,2.5116522467493245e-06,0.002
0.2472,2.6508842108865026e-06,0.002
0.2732,2.841638075116558e-06,0.0014
0.2872,3.021948533151414e-06,0.0018
0.2945,3.126991281960084e-06,0.0025
0.2972,3.1869836539072862e-06,0.0042
0.2985,3.1951922584277686e-06,0.006
0.302,3.207766046869673e-06,0.0036
0.3337,3.363850732018202e-06,0.0012
0.3688,3.626061031767035e-06,0.0012
0.3877,3.802462287691066e-06,0.0016
0.4076,3.9330164203212365e-06,0.0016
0.4505,4.06584171365633e-06,0.0011
0.4979,4.205598277630361e-06,0.0011
0.5234,4.239496212547178e-06,0.0015
0.5502,4.204293402582683e-06,0.0015
0.5784,4.165107632729956e-06,0.0015
0.6081,4.104092924296705e-06,0.0015
0.6393,4.033158278577084e-06,0.0015
0.6721,3.914512057865178e-06,0.0015
0.7065,3.779023987492821e-06,0.0016
0.7427,3.6169230311524747e-06,0.0016
0.7808,3.446569852101847e-06,0.0016
0.8209,3.2495535579275487e-06,0.0016
0.8629,3.0531984363821394e-06,0.0017
0.9072,2.8388592504920684e-06,0.0018
0.9617,2.602862398944776e-06,0.0017
1.003,2.373483620622234e-06,0.0021
1.108,2.0696240072425453e-06,0.0015
1.165,1.767983380907047e-06,0.0022
1.225,1.5824011261780575e-06,0.0023
1.287,1.3859352829663871e-06,0.0025
1.353,1.2143549144789642e-06,0.0027
1.423,1.0700797373074503e-06,0.0029
1.496,9.390443903825976e-07,0.003
1.572,8.3734623573544e-07,0.0032
1.653,7.476684646049352e-07,0.0033
1.738,6.704437417946656e-07,0.0035
1.827,6.035532394498358e-07,0.0036
1.921,5.446894499793669e-07,0.0038
2.019,4.947860479750299e-07,0.004
2.122,4.464142440233539e-07,0.0041
2.231,4.002285824813255e-07,0.0044
2.307,3.621761572168332e-07,0.0056
2.346,3.4669287633717263e-07,0.0086
2.365,3.421865885926139e-07,0.0159
2.385,3.2251240658923994e-07,0.0119
2.466,3.136089605206255e-07,0.0059
2.592,2.867071930445424e-07,0.0051
2.725,2.6473736000529775e-07,0.0053
2.865,2.473736383713606e-07,0.0069
3.012,2.3422954318557394e-07,0.0056
3.166,2.293949651917846e-07,0.0057
3.329,2.2276160066967513e-07,0.0056
3.679,2.1273491053036777e-07,0.004
4.066,2.0973769707777688e-07,0.004
4.493,2.090717877429626e-07,0.0039
4.724,2.104586325936699e-07,0.0056
4.966,2.0973486871856657e-07,0.0053
5.22,2.1302769989122293e-07,0.0054
5.488,2.1257332624451078e-07,0.0053
5.77,2.104985228902286e-07,0.0053
6.065,2.0819068311978867e-07,0.0051
6.376,2.055976872300975e-07,0.0051
6.592,2.0435197574961205e-07,0.0062
6.703,2.007869646425312e-07,0.0088
7.047,2.0205484849913812e-07,0.005
