Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,9.21984e-13,0.7648
5.316e-07,3.62524e-12,0.3547
6.826e-07,8.8713e-12,0.3191
8.764e-07,2.19912e-11,0.2069
1.125e-06,4.24513e-11,0.183
1.445e-06,4.60124e-11,0.165
1.855e-06,4.59171e-11,0.182
2.382e-06,5.62423e-11,0.1441
3.059e-06,1.0349e-10,0.1307
3.928e-06,1.52761e-10,0.1039
5.043e-06,1.72813e-10,0.0867
6.476e-06,2.1362e-10,0.0872
8.315e-06,2.5894e-10,0.0801
1.068e-05,3.88884e-10,0.0692
1.371e-05,5.02221e-10,0.0599
1.76e-05,6.9134e-10,0.0523
2.26e-05,8.04919e-10,0.0465
2.902e-05,1.04573e-09,0.042
3.727e-05,1.49798e-09,0.0371
4.785e-05,1.73382e-09,0.0343
6.144e-05,2.37263e-09,0.0286
7.889e-05,3.03549e-09,0.026
0.0001013,3.9151e-09,0.0324
0.0001301,4.84942e-09,0.0195
0.000167,6.28292e-09,0.0184
0.0002145,7.77894e-09,0.0157
0.0002754,1.00921e-08,0.0139
0.0003536,1.28381e-08,0.0133
0.000454,1.65558e-08,0.0126
0.0005829,2.05053e-08,0.01
0.0007485,2.49483e-08,0.009
0.0009611,3.18003e-08,0.0081
0.001234,3.92574e-08,0.0073
0.001585,4.90108e-08,0.0065
0.002035,6.06038e-08,0.0057
0.002249,2.81031e-08,0.0104
0.002485,3.02115e-08,0.008
0.002613,1.60362e-08,0.0111
0.002747,1.71654e-08,0.0106
0.003035,3.60688e-08,0.0072
0.003355,3.89251e-08,0.0071
0.003707,4.27475e-08,0.0067
0.004307,7.08188e-08,0.0051
0.005531,1.40738e-07,0.0036
0.007102,1.73595e-07,0.0032
0.009119,2.15106e-07,0.0028
0.01059,1.52117e-07,0.0033
0.01171,1.13301e-07,0.0038
0.01503,3.40614e-07,0.0022
0.0193,3.94172e-07,0.002
0.02187,2.40133e-07,0.0025
0.02358,1.64975e-07,0.0029
0.02418,5.035e-08,0.0053
0.02479,5.31198e-08,0.0051
0.02606,1.13735e-07,0.0034
0.027,8.85233e-08,0.0039
0.0285,1.23899e-07,0.0033
0.03183,2.81478e-07,0.0021
0.03431,2.02216e-07,0.0025
0.04087,5.17155e-07,0.0015
0.04631,1.41361e-06,0.001
0.05248,8.7313e-07,0.0014
0.05656,3.54192e-08,0.0092
0.06738,5.64977e-07,0.0018
0.07202,3.36855e-07,0.0021
0.0795,5.50322e-07,0.0015
0.0825,2.19285e-07,0.0023
0.08652,3.28784e-07,0.0018
0.09804,1.53687e-06,0.0009
0.1111,2.13078e-08,0.0118
0.1168,3.06865e-08,0.0084
0.1228,5.05519e-08,0.0063
0.1291,7.61984e-08,0.0048
0.1357,1.76665e-07,0.0029
0.1426,4.85581e-07,0.0017
0.15,3.31956e-08,0.0082
0.1576,5.49573e-08,0.0067
0.1657,1.34507e-07,0.0038
0.1742,3.2186e-07,0.0022
0.1832,5.63177e-08,0.0064
0.1925,1.21916e-07,0.0041
0.2024,1.59222e-07,0.0035
0.2128,1.82164e-07,0.0033
0.2237,1.56652e-07,0.0035
0.2352,2.22366e-07,0.0028
0.2472,1.35148e-07,0.0035
0.2732,3.0429e-07,0.0024
0.2872,2.13907e-07,0.0027
0.2945,1.42756e-07,0.0032
0.2972,7.10884e-08,0.0044
0.2985,3.83507e-08,0.0061
0.302,1.16649e-07,0.0035
0.3337,8.22017e-07,0.0013
0.3688,1.35274e-06,0.001
0.3877,1.29435e-07,0.0043
0.4076,2.77755e-07,0.0027
0.4505,9.09875e-07,0.0014
0.4979,2.15508e-06,0.0009
0.5234,6.21691e-07,0.0018
0.5502,6.5149e-07,0.0018
0.5784,6.81321e-07,0.0017
0.6081,7.08145e-07,0.0017
0.6393,7.31771e-07,0.0017
0.6721,7.50744e-07,0.0016
0.7065,7.59359e-07,0.0016
0.7427,7.66401e-07,0.0016
0.7808,7.61527e-07,0.0016
0.8209,7.45937e-07,0.0016
0.8629,7.11103e-07,0.0016
0.9072,6.70911e-07,0.0017
0.9617,7.14489e-07,0.0016
1.003,4.49034e-07,0.0021
1.108,9.28365e-07,0.0015
1.165,4.50823e-07,0.0021
1.225,4.28301e-07,0.0022
1.287,3.96993e-07,0.0022
1.353,3.80367e-07,0.0023
1.423,3.62756e-07,0.0023
1.496,3.4493e-07,0.0024
1.572,3.32262e-07,0.0024
1.653,3.2832e-07,0.0024
1.738,3.18862e-07,0.0025
1.827,3.0643e-07,0.0025
1.921,2.9624e-07,0.0025
2.019,2.78802e-07,0.0027
2.122,2.68255e-07,0.0027
2.231,2.61794e-07,0.0028
2.307,1.68687e-07,0.0034
2.346,8.36525e-08,0.0048
2.365,3.91558e-08,0.0068
2.385,4.13266e-08,0.0067
2.466,1.59444e-07,0.0035
2.592,2.30777e-07,0.0029
2.725,2.24522e-07,0.0029
2.865,2.13389e-07,0.0029
3.012,2.00974e-07,0.003
3.166,1.94251e-07,0.0031
3.329,1.90447e-07,0.0032
3.679,3.44032e-07,0.0023
4.066,3.11629e-07,0.0023
4.493,2.85266e-07,0.0024
4.724,1.34877e-07,0.0035
4.966,1.28657e-07,0.0034
5.22,1.22768e-07,0.0035
5.488,1.2188e-07,0.0035
5.77,1.18261e-07,0.0035
6.065,1.16315e-07,0.0035
6.376,1.13946e-07,0.0035
6.592,7.5414e-08,0.0043
6.703,3.78147e-08,0.006
7.047,1.12206e-07,0.0035
7.408,1.12062e-07,0.0034
7.788,1.13453e-07,0.0034
8.187,1.15595e-07,0.0033
8.607,1.20219e-07,0.0032
9.048,1.28722e-07,0.0031
9.512,1.36991e-07,0.003
10.0,1.61749e-07,0.0028
10.51,3.02589e-07,0.0019
11.05,3.24842e-07,0.0019
11.62,3.52966e-07,0.0018
12.21,3.65199e-07,0.0018
12.52,1.90176e-07,0.0024
12.84,1.94621e-07,0.0024
13.5,3.91312e-07,0.0017
13.84,1.86102e-07,0.0024
14.19,7.23264e-08,0.0038
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
