Energy,Value,Error
0.01,5.54865e-12,0.6124
0.02,0.0,0.0
0.05,5.12475e-10,0.0443
0.1,2.34495e-11,0.1531
0.2,6.38479e-09,0.0138
0.3,3.09538e-08,0.0064
0.4,4.48692e-08,0.0051
0.6,1.13101e-07,0.003
0.8,7.94196e-08,0.0035
1.0,7.80351e-08,0.0033
1.22,1.68456e-07,0.0023
1.44,4.21216e-08,0.0044
1.66,3.40422e-08,0.0049
2.0,4.55816e-08,0.0043
2.5,5.16023e-08,0.0041
3.0,3.93321e-08,0.0047
4.0,4.38689e-08,0.0042
5.0,2.0602e-08,0.0064
6.5,1.28923e-08,0.0078
8.0,9.39542e-10,0.0276
10.0,5.77996e-11,0.111
12.0,4.32891e-12,0.3392
14.0,1.4397e-12,0.515
20.0,8.06237e-12,0.2556
