Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,8.962467104943003e-13,1.0
1.76e-05,5.3388389427403314e-12,0.6573
2.26e-05,1.1582516970370328e-12,1.0
2.902e-05,0.0,0.0
3.727e-05,1.7773654659826712e-12,1.0
4.785e-05,0.0,0.0
6.144e-05,6.609905164529971e-11,0.3373
7.889e-05,2.2683999922150653e-10,0.0943
0.0001013,3.667175567496032e-10,0.1404
0.0001301,3.0630695709392405e-10,0.0734
0.000167,3.9455577542076975e-10,0.0682
0.0002145,7.139417890444457e-10,0.0629
0.0002754,7.816462351907336e-10,0.0521
0.0003536,9.552505945227414e-10,0.0476
0.000454,7.096842496161442e-10,0.0546
0.0005829,9.005977857683048e-10,0.0447
0.0007485,1.1664927642090848e-09,0.0435
0.0009611,1.421062743879473e-09,0.0383
0.001234,2.2049090873097087e-09,0.0314
0.001585,3.4847629697660035e-09,0.0246
0.002035,3.2831714040619618e-09,0.0266
0.002249,7.18820930977764e-09,0.0263
0.002485,8.727540833961723e-09,0.0247
0.002613,9.985818793817481e-09,0.0308
0.002747,1.0742281185137526e-08,0.0305
0.003035,1.2637056228926123e-08,0.0222
0.003355,1.4883727569206882e-08,0.0184
0.003707,1.913338603741085e-08,0.0168
0.004307,2.51939955213997e-08,0.0148
0.005531,3.978718414119648e-08,0.0074
0.007102,7.06089960084388e-08,0.0055
0.009119,1.2673225562776052e-07,0.0042
0.01059,1.9630356340390034e-07,0.0053
0.01171,2.5561751265582234e-07,0.0045
0.01503,3.6536884454912334e-07,0.0025
0.0193,5.76104896624539e-07,0.002
0.02187,7.626952766789345e-07,0.0024
0.02358,8.710538550595541e-07,0.0029
0.02418,9.243859652059848e-07,0.0048
0.02479,9.460394222632616e-07,0.005
0.02606,9.830343303516076e-07,0.0035
0.027,1.0254211432406851e-06,0.004
0.0285,1.0710629960159706e-06,0.0035
0.03183,1.1463085240147762e-06,0.0021
0.03431,1.22974986331666e-06,0.0025
0.04087,1.3238839759979022e-06,0.0016
0.04631,1.3991815720644657e-06,0.002
0.05248,1.432061651607508e-06,0.0018
0.05656,1.431069535054789e-06,0.0024
0.06738,1.4071083915981474e-06,0.0016
0.07202,1.35418815339282e-06,0.0026
0.0795,1.299897660685356e-06,0.0022
0.0825,1.2582505374599701e-06,0.0037
0.08652,1.2252816051172798e-06,0.0036
0.09804,1.1491363900163967e-06,0.0023
0.1111,1.0266591366658552e-06,0.0024
0.1168,9.407269028759871e-07,0.004
0.1228,8.918383192934583e-07,0.0045
0.1291,8.392337241449297e-07,0.0045
0.1357,7.876188479472673e-07,0.0047
0.1426,7.434631885136205e-07,0.0051
0.15,6.853385235393655e-07,0.0052
0.1576,6.381623562161426e-07,0.0055
0.1657,5.880055220626677e-07,0.0056
0.1742,5.501293950954448e-07,0.006
0.1832,5.042741182274741e-07,0.0066
0.1925,4.517939913973559e-07,0.0065
0.2024,4.088571972433069e-07,0.007
0.2128,3.67730380416814e-07,0.0079
0.2237,3.328581475232252e-07,0.0082
0.2352,2.9839210652847093e-07,0.0091
0.2472,2.7503988768176535e-07,0.0089
0.2732,2.431614325300755e-07,0.0093
0.2872,2.2414937709759243e-07,0.0106
0.2945,2.156921997160906e-07,0.0156
0.2972,2.1216790275867678e-07,0.0238
0.2985,2.1710022920132344e-07,0.0367
0.302,2.201836995095469e-07,0.0228
0.3337,1.9937611133935692e-07,0.0078
0.3688,1.8932608032650111e-07,0.0081
0.3877,1.8242842915296956e-07,0.0113
0.4076,1.720773847670621e-07,0.0113
0.4505,1.6190679026822415e-07,0.0091
0.4979,1.609737164970642e-07,0.0087
0.5234,1.5738405667802499e-07,0.013
0.5502,1.5388120374951454e-07,0.0131
0.5784,1.561017071629174e-07,0.0141
0.6081,1.466533172436225e-07,0.0137
0.6393,1.4090881336913838e-07,0.0141
0.6721,1.3449799419959955e-07,0.0133
0.7065,1.2960697602958736e-07,0.0137
0.7427,1.2185556860738662e-07,0.015
0.7808,1.1147096144344385e-07,0.0156
0.8209,9.630115714039392e-08,0.0156
0.8629,8.506556712721729e-08,0.0181
0.9072,7.64441627169794e-08,0.022
0.9617,7.07764309885473e-08,0.0182
1.003,6.431660972267525e-08,0.0207
1.108,6.338350328760567e-08,0.0157
1.165,5.8985539118686824e-08,0.0216
1.225,5.5130493784672753e-08,0.0229
1.287,5.3496758820585146e-08,0.0215
1.353,4.655729692422735e-08,0.022
1.423,4.2852750412363015e-08,0.0246
1.496,3.632497734950489e-08,0.0253
1.572,3.383574036529051e-08,0.0258
1.653,3.3591461630773515e-08,0.0282
1.738,3.428739541060297e-08,0.0296
1.827,2.8394931629437047e-08,0.0288
1.921,2.5971382324081877e-08,0.03
2.019,2.2436083675745567e-08,0.0337
2.122,2.0536731381221224e-08,0.0335
2.231,2.080079444850644e-08,0.0318
2.307,1.9560652969732337e-08,0.0401
2.346,2.2464336879148717e-08,0.0549
2.365,1.76036718150682e-08,0.0826
2.385,1.8818795038948195e-08,0.0723
2.466,1.8885044152306004e-08,0.0418
2.592,1.8707055873286357e-08,0.0352
2.725,1.8572703439470033e-08,0.0322
2.865,1.7491384499546178e-08,0.0344
3.012,1.7497935564901818e-08,0.0443
3.166,1.807087731511332e-08,0.0479
3.329,1.7506325322629042e-08,0.0392
3.679,1.6895334592013714e-08,0.0266
4.066,1.6595490157239293e-08,0.0267
4.493,1.5253615509150276e-08,0.026
4.724,1.582704207523636e-08,0.0363
4.966,1.6054892843778358e-08,0.0332
5.22,1.5974391190574552e-08,0.0362
5.488,1.6317321705639428e-08,0.0338
5.77,1.6387041687594354e-08,0.0339
6.065,1.6350957600678224e-08,0.0321
6.376,1.684936358747876e-08,0.0344
6.592,1.8021211520331645e-08,0.0397
6.703,1.8677364161106745e-08,0.0564
7.047,1.813068714974916e-08,0.031
7.408,1.787831793154422e-08,0.0311
7.788,1.8139901534204503e-08,0.0334
8.187,2.0497186360242207e-08,0.0313
8.607,2.093715155160908e-08,0.0291
9.048,2.2930115104890397e-08,0.0298
9.512,2.304999611589058e-08,0.0256
10.0,2.9226318491833144e-08,0.0237
10.51,4.2155042542925616e-08,0.0194
11.05,4.497134041067058e-08,0.0211
11.62,4.7453220883572035e-08,0.0182
12.21,5.085655713740709e-08,0.0162
12.52,5.392333353067681e-08,0.0245
12.84,5.545343284426336e-08,0.0225
13.5,5.556676413529513e-08,0.0158
13.84,5.264769275034073e-08,0.0212
14.19,1.0845044166800547e-08,0.0449
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
