Energy,Value,Error
1e-07,1.37959e-12,0.2114
4.14e-07,5.01672e-11,0.0394
5.316e-07,4.0106e-11,0.0483
6.826e-07,6.03509e-11,0.0381
8.764e-07,9.45009e-11,0.0322
1.125e-06,1.39243e-10,0.0261
1.445e-06,2.12242e-10,0.0227
1.855e-06,2.78042e-10,0.0196
2.382e-06,4.07761e-10,0.0171
3.059e-06,5.32962e-10,0.0153
3.928e-06,7.27183e-10,0.0145
5.043e-06,9.45887e-10,0.0128
6.476e-06,1.22065e-09,0.012
8.315e-06,1.61947e-09,0.0106
1.068e-05,2.10501e-09,0.0094
1.371e-05,2.57476e-09,0.0085
1.76e-05,3.29858e-09,0.0078
2.26e-05,4.09944e-09,0.0072
2.902e-05,5.12045e-09,0.0065
3.727e-05,6.26e-09,0.0061
4.785e-05,7.68506e-09,0.0058
6.144e-05,9.39471e-09,0.005
7.889e-05,1.13597e-08,0.0048
0.0001013,1.34918e-08,0.0042
0.0001301,1.62389e-08,0.0038
0.000167,1.91156e-08,0.0036
0.0002145,2.25979e-08,0.0034
0.0002754,2.64578e-08,0.0031
0.0003536,3.07404e-08,0.0029
0.000454,3.54571e-08,0.0027
0.0005829,4.06575e-08,0.0025
0.0007485,4.61348e-08,0.0024
0.0009611,5.24569e-08,0.0023
0.001234,5.89461e-08,0.0021
0.001585,6.6216e-08,0.0019
0.002035,7.41502e-08,0.0018
0.002249,3.19433e-08,0.0028
0.002485,3.35513e-08,0.0027
0.002613,1.73041e-08,0.0037
0.002747,1.75499e-08,0.0037
0.003035,3.60717e-08,0.0026
0.003355,3.79883e-08,0.0025
0.003707,3.93078e-08,0.0024
0.004307,6.20299e-08,0.002
0.005531,1.12457e-07,0.0014
0.007102,1.21857e-07,0.0014
0.009119,1.46879e-07,0.0012
0.01059,6.39911e-07,0.0005
0.01171,9.29861e-08,0.0013
0.01503,1.62837e-07,0.0012
0.0193,3.45004e-07,0.0008
0.02187,1.93242e-07,0.001
0.02358,1.39806e-07,0.0011
0.02418,4.78731e-08,0.0019
0.02479,4.98945e-08,0.0018
0.02606,1.0338e-07,0.0012
0.027,7.6466e-08,0.0014
0.0285,1.219e-07,0.0012
0.03183,2.99029e-07,0.0007
0.03431,4.07708e-07,0.0006
0.04087,2.26569e-06,0.0003
0.04631,1.05305e-06,0.0004
0.05248,4.62851e-08,0.0028
0.05656,1.43478e-06,0.0003
0.06738,1.54056e-06,0.0003
0.07202,2.64395e-08,0.0037
0.0795,1.27805e-07,0.0014
0.0825,8.67892e-08,0.0017
0.08652,3.81942e-07,0.0007
0.09804,2.50526e-06,0.0002
0.1111,4.15071e-08,0.0028
0.1168,6.65417e-08,0.002
0.1228,1.03784e-07,0.0016
0.1291,1.88104e-07,0.0011
0.1357,2.24936e-07,0.001
0.1426,5.55265e-07,0.0006
0.15,1.02379e-06,0.0004
0.1576,2.28807e-06,0.0003
0.1657,4.58197e-06,0.0002
0.1742,1.02597e-06,0.0004
0.1832,4.35672e-08,0.0025
0.1925,1.84803e-08,0.0048
0.2024,6.66359e-08,0.0023
0.2128,1.18516e-07,0.0016
0.2237,1.87096e-07,0.0012
0.2352,2.22616e-07,0.0011
0.2472,2.83926e-07,0.001
0.2732,1.14539e-06,0.0004
0.2872,7.56948e-07,0.0005
0.2945,9.67998e-07,0.0004
0.2972,1.23207e-07,0.0014
0.2985,8.43513e-08,0.0015
0.302,2.18454e-07,0.0009
0.3337,2.59708e-06,0.0002
0.3688,7.56048e-07,0.0005
0.3877,3.90841e-07,0.0008
0.4076,3.96637e-07,0.0008
0.4505,8.02409e-07,0.0005
0.4979,7.97118e-07,0.0005
0.5234,3.87432e-07,0.0008
0.5502,3.74383e-07,0.0008
0.5784,3.58636e-07,0.0008
0.6081,3.39105e-07,0.0008
0.6393,3.16638e-07,0.0008
