Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,9.19322012685417e-13,1.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.7594621207865361e-12,0.7128
5.043e-06,1.5443944358469979e-12,0.7097
6.476e-06,3.9802697579393734e-12,0.4702
8.315e-06,1.9224463801894794e-11,0.2399
1.068e-05,3.1342559478214615e-11,0.3051
1.371e-05,3.0581856460348537e-11,0.2327
1.76e-05,4.011595974680454e-11,0.1619
2.26e-05,6.445165077165488e-11,0.1378
2.902e-05,6.931820085255515e-11,0.2162
3.727e-05,4.874912483541563e-11,0.1763
4.785e-05,6.28907827153503e-11,0.3188
6.144e-05,2.5522463865239525e-11,0.298
7.889e-05,8.833113608734407e-11,0.1312
0.0001013,5.348316824243649e-10,0.0599
0.0001301,6.309284190829805e-10,0.0878
0.000167,9.07511764927608e-10,0.0536
0.0002145,5.71481816254159e-09,0.0247
0.0002754,7.830307067532307e-09,0.0187
0.0003536,7.090252185625871e-09,0.0193
0.000454,9.100356529677376e-09,0.0148
0.0005829,1.19276909554374e-08,0.0143
0.0007485,2.049140608759945e-08,0.0119
0.0009611,1.5766942256052482e-07,0.003
0.001234,8.636870835242378e-08,0.0049
0.001585,1.3893662609482874e-07,0.0039
0.002035,3.983591600577288e-07,0.002
0.002249,9.149878339096615e-08,0.0079
0.002485,3.014471228517624e-07,0.0037
0.002613,2.7592700542867564e-07,0.005
0.002747,3.222268442222374e-07,0.0049
0.003035,3.693255258104609e-07,0.0031
0.003355,4.3134827206082765e-07,0.0029
0.003707,4.883605949326426e-07,0.0027
0.004307,5.756969658993858e-07,0.0021
0.005531,7.332314452769661e-07,0.0015
0.007102,1.0193201829057447e-06,0.0012
0.009119,1.3706612879979405e-06,0.001
0.01059,1.7279838286633579e-06,0.0012
0.01171,1.9954737657170666e-06,0.0014
0.01503,2.4719213771609574e-06,0.0008
0.0193,3.349345794120883e-06,0.0007
0.02187,4.411804980851623e-06,0.0008
0.02358,4.980668930107089e-06,0.001
0.02418,5.300563721009579e-06,0.0017
0.02479,5.504264394783842e-06,0.0017
0.02606,5.71164930983404e-06,0.0012
0.027,5.956744655978506e-06,0.0014
0.0285,6.286581629577174e-06,0.0011
0.03183,7.034848346200648e-06,0.0007
0.03431,7.677399789065352e-06,0.0008
0.04087,9.040666760357997e-06,0.0005
0.04631,1.0703766234646581e-05,0.0006
0.05248,1.1987282034096368e-05,0.0005
0.05656,1.2676005873527986e-05,0.0007
0.06738,1.3506261653387297e-05,0.0004
0.07202,1.4007212435378475e-05,0.0007
0.0795,1.3654253674666563e-05,0.0006
0.0825,1.3555771095903908e-05,0.001
0.08652,1.311335234339231e-05,0.0009
0.09804,1.1588403933099313e-05,0.0006
0.1111,8.629713399889586e-06,0.0008
0.1168,7.413180151397603e-06,0.0013
0.1228,6.899177092156458e-06,0.0014
0.1291,6.392168629150305e-06,0.0015
0.1357,5.723690013734195e-06,0.0016
0.1426,5.15674947132914e-06,0.0017
0.15,4.713235453932806e-06,0.0018
0.1576,4.336803358332629e-06,0.0019
0.1657,4.019573752809009e-06,0.002
0.1742,3.804107295925489e-06,0.0021
0.1832,3.542454960085603e-06,0.0021
0.1925,3.3301626498273177e-06,0.0022
0.2024,3.150821167864312e-06,0.0023
0.2128,2.9312576579632885e-06,0.0024
0.2237,2.6846776354576318e-06,0.0025
0.2352,2.517676541710156e-06,0.0026
0.2472,2.3359620925894382e-06,0.0028
0.2732,2.114014658390634e-06,0.0021
0.2872,1.9060921213161368e-06,0.0032
0.2945,1.808354580167264e-06,0.0044
0.2972,1.8036315276785222e-06,0.0076
0.2985,1.7784709824611558e-06,0.0109
0.302,1.7708801823685783e-06,0.0079
0.3337,1.6313419730725152e-06,0.0024
0.3688,1.4381059039762558e-06,0.003
0.3877,1.3012033671977112e-06,0.0038
0.4076,1.216071535832523e-06,0.004
0.4505,1.0805444316722695e-06,0.003
0.4979,9.444251178493372e-07,0.0032
0.5234,8.013256289876375e-07,0.0054
0.5502,7.401174464265014e-07,0.0052
0.5784,6.880906337326573e-07,0.0057
0.6081,6.401308148507317e-07,0.0053
0.6393,6.004338729927808e-07,0.006
0.6721,5.515605370970029e-07,0.0059
0.7065,5.072876024815024e-07,0.0062
0.7427,4.587685048233623e-07,0.0065
0.7808,4.2422627174301196e-07,0.0068
0.8209,3.8316158994258805e-07,0.0074
0.8629,3.417966136045351e-07,0.0075
0.9072,3.052964666893296e-07,0.0081
0.9617,2.7030516035666547e-07,0.008
1.003,2.3155810730361526e-07,0.0096
1.108,2.053834704732595e-07,0.007
1.165,1.6423068533962964e-07,0.0108
1.225,1.31637435098718e-07,0.0136
1.287,1.042085994804803e-07,0.0133
1.353,8.999724354008737e-08,0.0138
1.423,7.652880086549044e-08,0.0154
1.496,6.32753220798631e-08,0.0174
1.572,5.712759009876438e-08,0.0188
1.653,5.243244740082052e-08,0.0191
1.738,4.7756417973776524e-08,0.0193
1.827,4.126150704483923e-08,0.0221
1.921,3.9401357532173305e-08,0.0318
2.019,3.2688220698368215e-08,0.0238
2.122,2.937333011849452e-08,0.0236
2.231,2.7269238018862e-08,0.0255
2.307,2.7373641864309543e-08,0.0337
2.346,2.568962550138425e-08,0.0532
2.365,2.5919905434512344e-08,0.0628
2.385,2.679708539065524e-08,0.0584
2.466,2.32631138684914e-08,0.031
2.592,2.4738536563343036e-08,0.0256
2.725,2.2581544635277622e-08,0.0284
2.865,2.1855123823836684e-08,0.0389
3.012,2.0744880377067546e-08,0.0283
3.166,1.9550863592941092e-08,0.03
3.329,1.8120949981742497e-08,0.0296
3.679,1.8451216642707206e-08,0.0207
4.066,1.8043818753733986e-08,0.0207
4.493,1.8909099743716212e-08,0.0191
4.724,1.858001428074567e-08,0.0267
4.966,1.9070698546181613e-08,0.0259
5.22,1.9893303798883633e-08,0.0252
5.488,2.1138490657003145e-08,0.0262
5.77,2.2440044189108505e-08,0.0255
6.065,2.257469763123888e-08,0.0238
6.376,2.3689368191117582e-08,0.0224
6.592,2.589785255407438e-08,0.0288
6.703,2.4466723038972963e-08,0.0383
7.047,2.6018443110763998e-08,0.0216
7.408,2.6663328963777262e-08,0.0216
7.788,2.7820474207863062e-08,0.0209
8.187,2.9478553017432436e-08,0.0197
8.607,3.12365230810206e-08,0.0206
9.048,3.251346509583781e-08,0.0192
9.512,3.3243071761774636e-08,0.019
10.0,4.323325279221669e-08,0.0165
10.51,7.235180232488807e-08,0.0128
11.05,7.647229530176435e-08,0.0144
11.62,8.288413206152217e-08,0.0115
12.21,9.112950695375414e-08,0.0109
12.52,9.486449598440666e-08,0.0147
12.84,9.783091349533661e-08,0.0146
13.5,1.0396895189997103e-07,0.01
13.84,1.0133772248343581e-07,0.014
14.19,2.7391374299184366e-08,0.0254
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
