Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,2.740179605958837e-12,0.5124
2.26e-05,2.64813573545972e-11,0.1989
2.902e-05,8.375655977811534e-11,0.1112
3.727e-05,1.8530398772929522e-10,0.0792
4.785e-05,2.62190129614248e-10,0.0946
6.144e-05,2.773371257221934e-10,0.0789
7.889e-05,2.7011954383257915e-10,0.074
0.0001013,1.781460442316885e-10,0.085
0.0001301,8.603732845598823e-10,0.0455
0.000167,8.58899568814282e-10,0.0441
0.0002145,1.8262201985857927e-09,0.0344
0.0002754,2.3422697965196413e-09,0.027
0.0003536,7.937809685274877e-10,0.0442
0.000454,4.816371875594399e-09,0.015
0.0005829,6.788574514193642e-09,0.0139
0.0007485,3.4638262157748504e-08,0.0058
0.0009611,3.450827815987079e-08,0.006
0.001234,5.103030804983387e-08,0.0052
0.001585,8.872359810678563e-08,0.0036
0.002035,8.80307940409929e-08,0.0039
0.002249,1.1003116367095782e-07,0.005
0.002485,1.28192066315635e-07,0.0046
0.002613,1.449757614461169e-07,0.0063
0.002747,1.5370736561841128e-07,0.0062
0.003035,1.74177017207395e-07,0.004
0.003355,1.9769983652451982e-07,0.0038
0.003707,2.3439740969401867e-07,0.0035
0.004307,2.7708149060243095e-07,0.0027
0.005531,3.602305669345783e-07,0.0018
0.007102,4.826209354539913e-07,0.0015
0.009119,6.2826892686876e-07,0.0013
0.01059,7.852155909608755e-07,0.0015
0.01171,8.831078760935829e-07,0.0018
0.01503,1.0938040960368288e-06,0.001
0.0193,1.461359440501662e-06,0.0009
0.02187,1.8214915152582928e-06,0.0011
0.02358,2.0494650342069094e-06,0.0014
0.02418,2.2114582083693114e-06,0.0024
0.02479,2.306933633626732e-06,0.0023
0.02606,2.422738802465094e-06,0.0016
0.027,2.50229049123229e-06,0.002
0.0285,2.632482244436121e-06,0.0014
0.03183,2.910416286497803e-06,0.001
0.03431,3.184454126185637e-06,0.0011
0.04087,3.7189362138737577e-06,0.0007
0.04631,4.317213456491331e-06,0.0008
0.05248,4.98240148415116e-06,0.0007
0.05656,5.555438541243688e-06,0.0009
0.06738,6.181624615002324e-06,0.0006
0.07202,6.774904991623912e-06,0.0009
0.0795,7.098791047501192e-06,0.0007
0.0825,7.397316225116648e-06,0.0011
0.08652,7.258376238027753e-06,0.001
0.09804,6.915570347141602e-06,0.0007
0.1111,5.710808939987905e-06,0.0008
0.1168,5.131937199111626e-06,0.0013
0.1228,4.81950460206289e-06,0.0014
0.1291,4.471711740020811e-06,0.0016
0.1357,4.235621666452178e-06,0.0015
0.1426,4.065210381289901e-06,0.0016
0.15,3.906306046333958e-06,0.0016
0.1576,3.7111266158084947e-06,0.0018
0.1657,3.5000076911223543e-06,0.0018
0.1742,3.3385413823354156e-06,0.0019
0.1832,3.2150862174937603e-06,0.0019
0.1925,3.1266798609001972e-06,0.002
0.2024,3.080252568362551e-06,0.002
0.2128,3.024019481502964e-06,0.002
0.2237,2.6271837188453914e-06,0.0022
0.2352,1.934552716696848e-06,0.0029
0.2472,1.8882124122154093e-06,0.0028
0.2732,1.8323226926288734e-06,0.0021
0.2872,1.7845206291848347e-06,0.003
0.2945,1.7424904737135843e-06,0.0043
0.2972,1.7203448520496867e-06,0.007
0.2985,1.69343723360538e-06,0.0095
0.302,1.7240502912390104e-06,0.0059
0.3337,1.660235319325063e-06,0.0022
0.3688,1.5477126350674738e-06,0.0024
0.3877,1.4587487258099451e-06,0.0033
0.4076,1.4079445605063203e-06,0.0034
0.4505,1.3025750676294898e-06,0.0024
0.4979,1.1797742090960322e-06,0.0026
0.5234,1.0843491257228674e-06,0.0037
0.5502,1.016213631478528e-06,0.0039
0.5784,9.527982806643408e-07,0.004
0.6081,8.891059684780994e-07,0.0041
0.6393,8.193648734504746e-07,0.0045
0.6721,7.578451053534376e-07,0.0045
0.7065,6.986388308737206e-07,0.0048
0.7427,6.374393073404829e-07,0.005
0.7808,5.757209481171744e-07,0.0058
0.8209,5.265037512194695e-07,0.0053
0.8629,4.701477072654918e-07,0.0062
0.9072,4.1934819885738346e-07,0.0063
0.9617,3.642070424370031e-07,0.006
1.003,3.2110502618495383e-07,0.0078
1.108,2.6824437998885964e-07,0.0055
1.165,2.1080445884264215e-07,0.0089
1.225,1.7416173486567785e-07,0.01
1.287,1.4139505469654154e-07,0.0117
1.353,1.1944710585030793e-07,0.0114
1.423,9.69566226542023e-08,0.0162
1.496,7.826166147633817e-08,0.0138
1.572,6.903767222855033e-08,0.0165
1.653,6.10855716134333e-08,0.0152
1.738,5.4146715139694533e-08,0.0173
1.827,4.634718437303247e-08,0.0193
1.921,3.922296622610997e-08,0.0205
2.019,3.350600403029764e-08,0.0223
2.122,3.1907662134438305e-08,0.0249
2.231,2.8958767290672108e-08,0.0266
2.307,2.8032456062362515e-08,0.0316
2.346,2.5943804587337967e-08,0.0413
2.365,2.458731952828845e-08,0.0557
2.385,2.4883796697375335e-08,0.063
2.466,2.458952946435389e-08,0.0298
2.592,2.3819254647699742e-08,0.0246
2.725,2.2855932535487682e-08,0.0273
2.865,2.1053326169167463e-08,0.0282
3.012,1.9842869099446193e-08,0.0303
3.166,1.8698716857653923e-08,0.0273
3.329,1.791817324367616e-08,0.0259
3.679,1.8911259175247993e-08,0.0225
4.066,1.8153398219546372e-08,0.0201
4.493,1.9172265768492654e-08,0.0192
4.724,1.8789547417144294e-08,0.0257
4.966,1.8980243991277652e-08,0.0255
5.22,2.044796486948048e-08,0.0241
5.488,2.2307935563570598e-08,0.0231
5.77,2.3042939642763217e-08,0.028
6.065,2.3704806291740392e-08,0.0241
6.376,2.6228043286812723e-08,0.0222
6.592,2.660559374056237e-08,0.0325
6.703,2.589194985446786e-08,0.0386
7.047,2.6783127259817814e-08,0.021
7.408,2.8495449513943573e-08,0.0226
7.788,2.9640815364858927e-08,0.0193
8.187,3.115698018655481e-08,0.019
8.607,3.0923100448599743e-08,0.019
9.048,3.24954535371529e-08,0.0198
9.512,3.401371115166864e-08,0.0184
10.0,4.2011208836730735e-08,0.0166
10.51,6.956321835674052e-08,0.0121
11.05,7.539871210237771e-08,0.0121
11.62,7.927280669657623e-08,0.0113
12.21,8.685673237005631e-08,0.011
12.52,9.18471951703385e-08,0.0142
12.84,9.267954067440195e-08,0.0145
13.5,1.0001678388086971e-07,0.0097
13.84,9.671830476013708e-08,0.0136
14.19,2.6329412839365704e-08,0.0245
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
