Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,7.18778e-14,0.5041
1.125e-06,1.06494e-11,0.0497
1.445e-06,2.66017e-11,0.0318
1.855e-06,3.26493e-11,0.0285
2.382e-06,4.42894e-11,0.0245
3.059e-06,5.60011e-11,0.0217
3.928e-06,6.72285e-11,0.0199
5.043e-06,8.84032e-11,0.0174
6.476e-06,1.16949e-10,0.015
8.315e-06,1.48283e-10,0.0134
1.068e-05,1.89887e-10,0.0119
1.371e-05,2.40024e-10,0.0106
1.76e-05,3.08287e-10,0.0093
2.26e-05,4.03037e-10,0.0082
2.902e-05,5.13184e-10,0.0072
3.727e-05,6.63965e-10,0.0064
4.785e-05,8.51865e-10,0.0056
6.144e-05,1.08931e-09,0.005
7.889e-05,1.39302e-09,0.0044
0.0001013,1.7971e-09,0.0039
0.0001301,2.30953e-09,0.0034
0.000167,2.95454e-09,0.003
0.0002145,3.79113e-09,0.0027
0.0002754,4.86473e-09,0.0023
0.0003536,6.25004e-09,0.0021
0.000454,7.9592e-09,0.0018
0.0005829,1.02919e-08,0.0016
0.0007485,1.32247e-08,0.0014
0.0009611,1.68916e-08,0.0013
0.001234,2.17556e-08,0.0011
0.001585,2.80035e-08,0.001
0.002035,3.58634e-08,0.0009
0.002249,1.70715e-08,0.0012
0.002485,1.87996e-08,0.0012
0.002613,1.02131e-08,0.0016
0.002747,1.06989e-08,0.0016
0.003035,2.29538e-08,0.0011
0.003355,2.55252e-08,0.001
0.003707,2.80359e-08,0.001
0.004307,4.78255e-08,0.0007
0.005531,9.759e-08,0.0005
0.007102,1.25121e-07,0.0005
0.009119,1.60692e-07,0.0004
0.01059,1.17089e-07,0.0005
0.01171,8.91499e-08,0.0005
0.01503,2.6493e-07,0.0003
0.0193,3.40196e-07,0.0003
0.02187,2.04955e-07,0.0004
0.02358,1.36151e-07,0.0004
0.02418,4.80085e-08,0.0007
0.02479,4.91622e-08,0.0007
0.02606,1.02536e-07,0.0005
0.027,7.36805e-08,0.0006
0.0285,1.19197e-07,0.0005
0.03183,2.65361e-07,0.0003
0.03431,1.97478e-07,0.0004
0.04087,5.22577e-07,0.0002
0.04631,4.33488e-07,0.0002
0.05248,4.91723e-07,0.0002
0.05656,3.25728e-07,0.0003
0.06738,8.6231e-07,0.0002
0.07202,3.69115e-07,0.0003
0.0795,5.95884e-07,0.0002
0.0825,2.38968e-07,0.0003
0.08652,3.20359e-07,0.0003
0.09804,9.16922e-07,0.0002
0.1111,2.54093e-07,0.0003
0.1168,5.02483e-08,0.0007
0.1228,5.31771e-08,0.0007
0.1291,5.58458e-08,0.0007
0.1357,5.84229e-08,0.0007
0.1426,6.11711e-08,0.0007
0.15,6.54859e-08,0.0006
0.1576,6.73205e-08,0.0006
0.1657,7.17539e-08,0.0006
0.1742,7.54214e-08,0.0006
0.1832,7.99736e-08,0.0006
0.1925,8.1971e-08,0.0006
0.2024,8.78121e-08,0.0005
0.2128,9.23516e-08,0.0005
0.2237,9.63659e-08,0.0005
0.2352,1.0177e-07,0.0005
0.2472,1.06255e-07,0.0005
0.2732,2.30578e-07,0.0003
0.2872,1.23984e-07,0.0005
0.2945,6.4595e-08,0.0006
0.2972,2.3894e-08,0.0011
0.2985,1.15241e-08,0.0015
0.302,3.10841e-08,0.0009
0.3337,2.81594e-07,0.0003
0.3688,3.1048e-07,0.0003
0.3877,1.6776e-07,0.0004
0.4076,1.76154e-07,0.0004
0.4505,3.80531e-07,0.0003
0.4979,4.19762e-07,0.0002
0.5234,2.26152e-07,0.0003
0.5502,2.37324e-07,0.0003
0.5784,2.49713e-07,0.0003
0.6081,2.6331e-07,0.0003
0.6393,2.76514e-07,0.0003
0.6721,2.9057e-07,0.0003
0.7065,3.05082e-07,0.0003
0.7427,3.20913e-07,0.0003
0.7808,3.37772e-07,0.0003
0.8209,3.55312e-07,0.0003
0.8629,3.72373e-07,0.0003
0.9072,3.92468e-07,0.0003
0.9617,4.82058e-07,0.0002
1.003,3.40851e-07,0.0003
1.108,9.38274e-08,0.0005
1.165,5.0874e-08,0.0007
1.225,5.35324e-08,0.0007
1.287,5.5391e-08,0.0007
1.353,5.8917e-08,0.0007
1.423,6.25056e-08,0.0006
1.496,6.51656e-08,0.0006
1.572,6.78298e-08,0.0006
1.653,7.2242e-08,0.0006
1.738,7.58848e-08,0.0006
1.827,7.94061e-08,0.0006
1.921,8.38824e-08,0.0006
2.019,8.73327e-08,0.0005
2.122,9.17953e-08,0.0005
2.231,9.70895e-08,0.0005
2.307,6.76771e-08,0.0006
2.346,3.46738e-08,0.0009
2.365,1.69207e-08,0.0012
2.385,1.78061e-08,0.0012
2.466,7.20895e-08,0.0006
2.592,1.12049e-07,0.0005
2.725,1.18299e-07,0.0005
2.865,1.24412e-07,0.0005
3.012,1.30598e-07,0.0004
3.166,1.36652e-07,0.0004
3.329,1.44587e-07,0.0004
3.679,3.10206e-07,0.0003
4.066,3.42829e-07,0.0003
4.493,3.77803e-07,0.0003
4.724,2.04384e-07,0.0004
4.966,2.14007e-07,0.0003
5.22,2.24599e-07,0.0003
5.488,2.36867e-07,0.0003
5.77,2.49291e-07,0.0003
6.065,2.60644e-07,0.0003
6.376,2.74834e-07,0.0003
6.592,1.90672e-07,0.0004
6.703,9.80144e-08,0.0005
7.047,3.03886e-07,0.0003
7.408,3.18683e-07,0.0003
7.788,3.3541e-07,0.0003
8.187,3.52254e-07,0.0003
8.607,3.70768e-07,0.0003
9.048,3.89193e-07,0.0003
9.512,4.09646e-07,0.0003
10.0,4.30947e-07,0.0002
10.51,1.01225e-06,0.0002
11.05,1.07165e-06,0.0002
11.62,1.13073e-06,0.0001
12.21,1.17091e-06,0.0001
12.52,6.1501e-07,0.0002
12.84,6.35107e-07,0.0002
13.5,1.30958e-06,0.0001
13.84,6.74519e-07,0.0002
14.19,3.17193e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
