Energy,Value,Error
1e-07,2.5808e-10,0.0592
4.14e-07,2.74595e-09,0.0119
5.316e-07,1.18965e-09,0.0205
6.826e-07,1.5524e-09,0.0171
8.764e-07,1.90691e-09,0.0173
1.125e-06,2.33706e-09,0.016
1.445e-06,2.78065e-09,0.0126
1.855e-06,3.36156e-09,0.0127
2.382e-06,3.95064e-09,0.0119
3.059e-06,4.6746e-09,0.0129
3.928e-06,5.30885e-09,0.0104
5.043e-06,6.1223e-09,0.01
6.476e-06,7.04434e-09,0.0093
8.315e-06,7.89706e-09,0.0093
1.068e-05,9.17341e-09,0.0091
1.371e-05,1.01635e-08,0.0087
1.76e-05,1.10943e-08,0.0078
2.26e-05,1.23547e-08,0.0074
2.902e-05,1.35112e-08,0.0069
3.727e-05,1.50642e-08,0.0068
4.785e-05,1.65206e-08,0.0063
6.144e-05,1.79405e-08,0.006
7.889e-05,1.93568e-08,0.0059
0.0001013,2.06257e-08,0.0056
0.0001301,2.8207e-08,0.0053
0.000167,3.26833e-08,0.0052
0.0002145,3.43987e-08,0.0049
0.0002754,3.59068e-08,0.0045
0.0003536,3.72099e-08,0.0044
0.000454,3.84105e-08,0.0041
0.0005829,3.94613e-08,0.0042
0.0007485,4.00748e-08,0.0039
0.0009611,4.10497e-08,0.0043
0.001234,4.4422e-08,0.0037
0.001585,6.64101e-08,0.0027
0.002035,5.28023e-08,0.0034
0.002249,2.26762e-08,0.0052
0.002485,2.69016e-08,0.0048
0.002613,1.37694e-08,0.0065
0.002747,1.4105e-08,0.0066
0.003035,2.88578e-08,0.0046
0.003355,3.23816e-08,0.0043
0.003707,6.57179e-08,0.0028
0.004307,5.0662e-08,0.0036
0.005531,4.87879e-07,0.0009
0.007102,7.62306e-08,0.003
0.009119,1.08443e-07,0.0025
0.01059,1.25717e-07,0.0024
0.01171,1.90246e-07,0.0015
0.01503,2.71267e-07,0.0014
0.0193,2.95367e-07,0.0014
0.02187,4.37887e-07,0.0011
0.02358,3.76589e-07,0.0012
0.02418,1.34359e-07,0.002
0.02479,1.37449e-07,0.002
0.02606,2.87476e-07,0.0014
0.027,2.13083e-07,0.0016
0.0285,3.38846e-07,0.0013
0.03183,7.4948e-07,0.0009
0.03431,5.4663e-07,0.0011
0.04087,1.43175e-06,0.0006
0.04631,1.13322e-06,0.0007
0.05248,1.21555e-06,0.0007
0.05656,7.52896e-07,0.0009
0.06738,1.83823e-06,0.0006
0.07202,7.28229e-07,0.0009
0.0795,1.08919e-06,0.0007
0.0825,4.154e-07,0.0011
0.08652,5.31928e-07,0.001
0.09804,1.42233e-06,0.0006
0.1111,1.47182e-06,0.0006
0.1168,6.06651e-07,0.001
0.1228,6.17203e-07,0.001
0.1291,6.25116e-07,0.001
0.1357,6.2297e-07,0.001
0.1426,6.18254e-07,0.001
0.15,6.27217e-07,0.001
0.1576,6.09619e-07,0.001
0.1657,6.18154e-07,0.001
0.1742,6.19823e-07,0.001
0.1832,6.13256e-07,0.001
0.1925,5.92698e-07,0.001
0.2024,5.92901e-07,0.001
0.2128,5.80421e-07,0.0011
0.2237,5.64056e-07,0.0014
0.2352,5.51579e-07,0.0011
0.2472,5.35677e-07,0.0011
0.2732,1.019e-06,0.0008
0.2872,4.73331e-07,0.0012
0.2945,2.30484e-07,0.0017
0.2972,8.22397e-08,0.0029
0.2985,3.91915e-08,0.0041
0.302,1.04193e-07,0.0027
0.3337,8.44569e-07,0.0009
0.3688,7.61367e-07,0.001
0.3877,3.4716e-07,0.0015
0.4076,3.28789e-07,0.0015
0.4505,5.79703e-07,0.0011
