Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.8761063131089374e-13,0.5041
1.125e-06,4.264609596035826e-11,0.0497
1.445e-06,1.0626810485965265e-10,0.0318
1.855e-06,1.3071464737470815e-10,0.0285
2.382e-06,1.7711808504469968e-10,0.0245
3.059e-06,2.238722309967239e-10,0.0217
3.928e-06,2.688684802184335e-10,0.0199
5.043e-06,3.537957086985697e-10,0.0174
6.476e-06,4.676054176469396e-10,0.015
8.315e-06,5.932314805780201e-10,0.0134
1.068e-05,7.586021115072046e-10,0.0119
1.371e-05,9.610468211208182e-10,0.0106
1.76e-05,1.2342666975182519e-09,0.0093
2.26e-05,1.6118191615924018e-09,0.0082
2.902e-05,2.0524458565842177e-09,0.0072
3.727e-05,2.6537002485280835e-09,0.0064
4.785e-05,3.4090635633943923e-09,0.0056
6.144e-05,4.357414803090119e-09,0.005
7.889e-05,5.572227368305334e-09,0.0044
0.0001013,7.187481895567965e-09,0.0039
0.0001301,9.230109215391977e-09,0.0034
0.000167,1.1832812481847573e-08,0.003
0.0002145,1.5145380724745927e-08,0.0027
0.0002754,1.9465550127822148e-08,0.0023
0.0003536,2.500598694819802e-08,0.0021
0.000454,3.1845606293805196e-08,0.0018
0.0005829,4.1181033745707297e-08,0.0016
0.0007485,5.288704663488345e-08,0.0014
0.0009611,6.756443847744996e-08,0.0013
0.001234,8.704407653899563e-08,0.0011
0.001585,1.1186924931486257e-07,0.001
0.002035,1.435044513388581e-07,0.0009
0.002249,1.7073232236036686e-07,0.0012
0.002485,1.8839731157274621e-07,0.0012
0.002613,2.033415663075885e-07,0.0016
0.002747,2.1393341381777482e-07,0.0016
0.003035,2.3022402754696605e-07,0.0011
0.003355,2.5463998320957104e-07,0.001
0.003707,2.810020626970952e-07,0.001
0.004307,3.1879696177308566e-07,0.0007
0.005531,3.901617589030546e-07,0.0005
0.007102,5.004683783633119e-07,0.0005
0.009119,6.428098740991791e-07,0.0004
0.01059,7.829421039949071e-07,0.0005
0.01171,8.86772343821126e-07,0.0005
0.01503,1.061396896051326e-06,0.0003
0.0193,1.3604743987677386e-06,0.0003
0.02187,1.6394991502628979e-06,0.0004
0.02358,1.8085210569207658e-06,0.0004
0.02418,1.9106377754592294e-06,0.0007
0.02479,1.9732364005749197e-06,0.0007
0.02606,2.052311540936369e-06,0.0005
0.027,2.0792969676037137e-06,0.0006
0.0285,2.2046074719495567e-06,0.0005
0.03183,2.4013450083370962e-06,0.0003
0.03431,2.632070851285722e-06,0.0004
0.04087,2.986846539356789e-06,0.0002
0.04631,3.468969031314092e-06,0.0002
0.05248,3.9314495322163465e-06,0.0002
0.05656,4.350588157193369e-06,0.0003
0.06738,4.926184740139412e-06,0.0002
0.07202,5.542631762522768e-06,0.0003
0.0795,6.030411123964223e-06,0.0002
0.0825,6.45139837698326e-06,0.0003
0.08652,6.733441112772948e-06,0.0003
0.09804,7.335378489624305e-06,0.0002
0.1111,2.0318477440655906e-06,0.0003
0.1168,1.0043157307015446e-06,0.0007
0.1228,1.0615474517220808e-06,0.0007
0.1291,1.1162399573167213e-06,0.0007
0.1357,1.171756048284532e-06,0.0007
0.1426,1.2333643687440988e-06,0.0007
0.15,1.2943978662815353e-06,0.0006
0.1576,1.3620770645807794e-06,0.0006
0.1657,1.4316778507549159e-06,0.0006
0.1742,1.5076699439777758e-06,0.0006
0.1832,1.5875845535469629e-06,0.0006
0.1925,1.6553878216698102e-06,0.0006
0.2024,1.7509965855633257e-06,0.0005
0.2128,1.8430944111029877e-06,0.0005
0.2237,1.929127095704556e-06,0.0005
0.2352,2.0301076098139845e-06,0.0005
0.2472,2.1352849007500858e-06,0.0005
0.2732,2.3056323908066858e-06,0.0003
0.2872,2.4809348827927567e-06,0.0005
0.2945,2.573488964659714e-06,0.0006
0.2972,2.6181447539473653e-06,0.0011
0.2985,2.6403444123210896e-06,0.0015
0.302,2.6665415256651373e-06,0.0009
0.3337,2.8211487325381325e-06,0.0003
0.3688,3.10442418073357e-06,0.0003
0.3877,3.356720393307899e-06,0.0004
0.4076,3.5192470703541364e-06,0.0004
0.4505,3.802580671111978e-06,0.0003
0.4979,4.1958922742325305e-06,0.0002
0.5234,4.527863401763265e-06,0.0003
0.5502,4.752576758077271e-06,0.0003
0.5784,4.995876430398945e-06,0.0003
0.6081,5.258452061956846e-06,0.0003
0.6393,5.526468323327224e-06,0.0003
0.6721,5.807530883168678e-06,0.0003
0.7065,6.111900273292645e-06,0.0003
0.7427,6.4222427473316255e-06,0.0003
0.7808,6.75181556819729e-06,0.0003
0.8209,7.094567413895071e-06,0.0003
0.8629,7.462757135689751e-06,0.0003
0.9072,7.839306331202259e-06,0.0003
0.9617,8.262961095228982e-06,0.0002
1.003,8.106190186578756e-06,0.0003
1.108,9.424104340471391e-07,0.0005
1.165,1.0141434944217512e-06,0.0007
1.225,1.0659629440731244e-06,0.0007
1.287,1.1218865588274834e-06,0.0007
1.353,1.1780944715720157e-06,0.0007
1.423,1.2391340180859714e-06,0.0006
1.496,1.3025939986060782e-06,0.0006
1.572,1.3688108725104714e-06,0.0006
1.653,1.4378484666656835e-06,0.0006
1.738,1.5133614904230399e-06,0.0006
1.827,1.590022058785121e-06,0.0006
1.921,1.6719431163941411e-06,0.0006
2.019,1.7552034011401406e-06,0.0005
2.122,1.8448831697316767e-06,0.0005
2.231,1.9382671893584656e-06,0.0005
2.307,2.0203287128121313e-06,0.0006
2.346,2.068377092359074e-06,0.0009
2.365,2.0977101445197367e-06,0.0012
2.385,2.1144618794321847e-06,0.0012
2.466,2.158479392729772e-06,0.0006
2.592,2.248518213619643e-06,0.0005
2.725,2.3641525278186713e-06,0.0005
2.865,2.483277316721619e-06,0.0005
3.012,2.6100828403782953e-06,0.0004
3.166,2.740458337344956e-06,0.0004
3.329,2.8800471735557767e-06,0.0004
3.679,3.103021392679858e-06,0.0003
4.066,3.42764769023664e-06,0.0003
4.493,3.7832919961421055e-06,0.0003
4.724,4.076651170842223e-06,0.0004
4.966,4.283670708416056e-06,0.0003
5.22,4.502541629137693e-06,0.0003
5.488,4.731048790502361e-06,0.0003
5.77,4.975054966469276e-06,0.0003
6.065,5.2272589477862416e-06,0.0003
6.376,5.495976614811171e-06,0.0003
6.592,5.723161606091812e-06,0.0004
6.703,5.869689952714106e-06,0.0005
7.047,6.072035728230166e-06,0.0003
7.408,6.378954149335188e-06,0.0003
7.788,6.705036541488955e-06,0.0003
8.187,7.050234724922868e-06,0.0003
8.607,7.411165980702655e-06,0.0003
9.048,7.788858399170522e-06,0.0003
9.512,8.191212857097101e-06,0.0003
10.0,8.613610999097275e-06,0.0002
10.51,2.034996843599846e-05,0.0002
11.05,2.1388835018083147e-05,0.0002
11.62,2.2480917914035036e-05,0.0001
12.21,2.3641595727235723e-05,0.0001
12.52,2.4529678435691285e-05,0.0002
12.84,2.5164779156875217e-05,0.0002
13.5,2.6126603707494765e-05,0.0001
13.84,2.7118233449101257e-05,0.0002
14.19,1.270065384677853e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
