Energy,Value,Error
2.307,5.177075347987805e-08,0.0145
2.346,5.171736108471773e-08,0.032
2.365,4.9531805304212125e-08,0.0316
2.385,4.9272290071782045e-08,0.0285
2.466,5.021366309348052e-08,0.0154
2.592,5.161845215349891e-08,0.012
2.725,5.193705304733625e-08,0.0116
2.865,4.923161352356584e-08,0.0119
3.012,4.925037935279124e-08,0.0116
3.166,4.059889998710591e-08,0.0125
3.329,3.8369223153269764e-08,0.0134
3.679,3.444327137630751e-08,0.0151
4.066,2.9295710252388753e-08,0.0103
4.493,2.6310994678029596e-08,0.012
4.724,2.38357156904071e-08,0.0155
4.966,2.3504372891342587e-08,0.022
5.22,2.2190452228750327e-08,0.0168
5.488,2.1019049486357997e-08,0.0167
5.77,2.0745909960020502e-08,0.0165
6.065,2.0182918414709872e-08,0.0177
6.376,2.074734471668931e-08,0.0169
6.592,2.0093228223518915e-08,0.0209
6.703,2.065234441860522e-08,0.0299
7.047,2.0752572699432844e-08,0.0175
7.408,2.1519459860950453e-08,0.0223
7.788,2.24759957505509e-08,0.0194
8.187,2.2750233658454766e-08,0.0146
8.607,2.391926395791445e-08,0.0143
9.048,2.626865757135209e-08,0.0138
9.512,2.9195715277383174e-08,0.0126
10.0,3.6608951062953416e-08,0.0112
10.51,5.131207600591691e-08,0.0102
11.05,5.4694064332388514e-08,0.0087
11.62,6.062867346062569e-08,0.0089
12.21,6.518171940651101e-08,0.0079
12.52,6.956025070391427e-08,0.0105
12.84,7.15989708572966e-08,0.0124
13.5,6.799145469024679e-08,0.0076
13.84,6.294630061805354e-08,0.0105
14.19,1.277665123953684e-08,0.0226
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
