Energy,Value,Error
0.01,1.2660100126601e-09,0.6236
0.02,0.0,0.0
0.05,3.9260666666666666e-10,0.4749
0.1,3.3437e-08,0.1174
0.2,2.30423e-08,0.1093
0.3,9.034110000000002e-08,0.0534
0.4,1.2991399999999995e-07,0.0725
0.6,2.2901350000000005e-07,0.0437
0.8,1.5100449999999995e-07,0.0322
1.0,1.6876750000000003e-07,0.0356
1.22,1.6090227272727273e-07,0.0336
1.44,1.479768181818182e-07,0.0279
1.66,1.440227272727273e-07,0.0348
2.0,1.1900147058823527e-07,0.033
2.5,9.01356e-08,0.0346
3.0,6.04926e-08,0.038
4.0,2.94933e-08,0.0315
5.0,1.2662e-08,0.1496
6.5,2.77346e-09,0.0728
8.0,1.2036266666666666e-09,0.1876
10.0,5.6032e-13,1.0
12.0,0.0,0.0
14.0,1.491525e-12,1.0
20.0,4.2891e-13,1.0
