Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,8.349236468342967e-13,1.0
6.476e-06,0.0,0.0
8.315e-06,5.545729978333668e-13,1.0
1.068e-05,2.513166374193045e-12,0.5868
1.371e-05,5.844382196984477e-12,0.5434
1.76e-05,3.1346491397798488e-12,0.8054
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,8.791144896879532e-13,1.0
0.002035,2.6548287484927497e-12,0.7118
0.002249,0.0,0.0
0.002485,7.396184866969739e-12,1.0
0.002613,1.8880257761850744e-11,0.6299
0.002747,4.778584088154671e-12,1.0
0.003035,3.840363615415004e-12,0.7213
0.003355,6.2438431781581485e-12,0.5948
0.003707,7.635423380463393e-12,0.5098
0.004307,2.172536085938377e-11,0.4162
0.005531,2.4664987725600234e-11,0.2039
0.007102,5.595385345454827e-11,0.1576
0.009119,9.676070321257688e-11,0.1321
0.01059,2.190899208566367e-10,0.1466
0.01171,2.2768738526122808e-10,0.1402
0.01503,3.6944288110064484e-10,0.0864
0.0193,6.356953357127061e-10,0.0514
0.02187,9.496624142905062e-10,0.0567
0.02358,1.168408929029021e-09,0.0701
0.02418,1.6969071004886253e-09,0.1209
0.02479,1.4744345152950754e-09,0.1437
0.02606,1.570694052831517e-09,0.0764
0.027,1.3501143685915077e-09,0.081
0.0285,1.7467441044898046e-09,0.0803
0.03183,2.2925265545128582e-09,0.0607
0.03431,2.6395214412545726e-09,0.0514
0.04087,3.4336529516580163e-09,0.0327
0.04631,4.5072798100299315e-09,0.0288
0.05248,5.830865671932351e-09,0.0299
0.05656,6.591449326318538e-09,0.0312
0.06738,8.059700055761252e-09,0.0261
0.07202,9.960625001859252e-09,0.0275
0.0795,1.1082936340459182e-08,0.0224
0.0825,1.2383619114333744e-08,0.0326
0.08652,1.2844001247090394e-08,0.0328
0.09804,1.4717844995230263e-08,0.0169
0.1111,1.7349627012115053e-08,0.0147
0.1168,2.0565884104788844e-08,0.0246
0.1228,2.195954008007879e-08,0.0237
0.1291,2.2389639876013926e-08,0.0242
0.1357,2.5336312096719525e-08,0.0242
0.1426,2.6991180690724053e-08,0.0236
0.15,2.798774482386804e-08,0.0215
0.1576,2.832844319979036e-08,0.0185
0.1657,3.209876734786501e-08,0.0212
0.1742,3.3906351895838366e-08,0.0183
0.1832,3.565105359412344e-08,0.019
0.1925,3.7156207673592696e-08,0.0174
0.2024,4.001054147280983e-08,0.0205
0.2128,4.2322781563607585e-08,0.0178
0.2237,4.429113531554644e-08,0.0195
0.2352,4.41227741089855e-08,0.0165
0.2472,4.663805460413895e-08,0.0155
0.2732,4.6521821620364e-08,0.0119
0.2872,4.4881301431332725e-08,0.0161
0.2945,4.260848328700783e-08,0.0204
0.2972,4.250118728619528e-08,0.0408
0.2985,4.0050451227929994e-08,0.0552
0.302,4.12902555743691e-08,0.0334
0.3337,4.05335377263509e-08,0.0117
0.3688,3.817477858989283e-08,0.0115
0.3877,3.6893910732026126e-08,0.0172
0.4076,3.868326875866914e-08,0.0175
0.4505,3.695707380164479e-08,0.012
0.4979,3.76190097709188e-08,0.0119
0.5234,3.794842535861762e-08,0.0175
0.5502,3.829752930037474e-08,0.0178
0.5784,3.7332879162004566e-08,0.0178
0.6081,3.5617719938554005e-08,0.0178
0.6393,3.390721375617269e-08,0.0188
0.6721,3.161893470479695e-08,0.0205
0.7065,3.162749424565384e-08,0.0201
0.7427,3.1541960714973595e-08,0.0231
0.7808,3.077208128604489e-08,0.0204
0.8209,2.954698678269703e-08,0.0208
0.8629,2.8428472592124744e-08,0.0201
0.9072,2.839078968710224e-08,0.0291
0.9617,2.5772537297052403e-08,0.0193
1.003,2.4779874094269146e-08,0.0269
1.108,2.1713906821985347e-08,0.0178
1.165,1.888309511085117e-08,0.0258
1.225,1.8066674444062327e-08,0.028
1.287,1.6989317286975778e-08,0.026
1.353,1.4554086761045556e-08,0.0276
1.423,1.3201007019777625e-08,0.0337
1.496,1.2357628365368338e-08,0.0357
1.572,1.0953647180801378e-08,0.0354
1.653,9.319683072398414e-09,0.0357
1.738,8.227794280025153e-09,0.041
1.827,6.897162032391716e-09,0.0575
1.921,5.393377107974667e-09,0.0491
2.019,4.823394218392745e-09,0.0523
2.122,4.241499061386392e-09,0.0661
2.231,3.475682928301298e-09,0.0684
2.307,3.251949152689414e-09,0.0805
2.346,3.453369761673233e-09,0.1137
2.365,2.931899747813005e-09,0.1538
2.385,3.8580340756642e-09,0.1618
2.466,2.589681233864175e-09,0.0859
2.592,3.1421942850289123e-09,0.1073
2.725,2.2625510649877924e-09,0.0834
2.865,2.4118001596051017e-09,0.093
3.012,1.916483673721496e-09,0.0918
3.166,1.7271994764353187e-09,0.0888
3.329,1.5453420000566856e-09,0.0925
3.679,1.26480186686213e-09,0.081
4.066,1.0340962198457117e-09,0.0912
4.493,9.05079831352624e-10,0.0847
4.724,9.202264516192197e-10,0.1363
4.966,7.685414510643008e-10,0.1311
5.22,1.0269589415208933e-09,0.1211
5.488,9.188381560516245e-10,0.1456
5.77,1.0886823071243459e-09,0.1264
6.065,9.715404770920796e-10,0.1168
6.376,1.0329498011858711e-09,0.124
6.592,1.206050533008164e-09,0.1174
6.703,1.3726229567306329e-09,0.1611
7.047,1.3088926940032527e-09,0.1043
7.408,1.4736270220403547e-09,0.0942
7.788,1.4788402782447581e-09,0.0993
8.187,1.5410387186129074e-09,0.0925
8.607,1.6635565842450815e-09,0.0924
9.048,1.8794501128092795e-09,0.1002
9.512,2.100482235360829e-09,0.079
10.0,2.6793223779675706e-09,0.0935
10.51,3.714359267211732e-09,0.0696
11.05,3.973056189245262e-09,0.0603
11.62,4.1855706331453114e-09,0.0544
12.21,5.343007499223237e-09,0.0501
12.52,5.498985863005793e-09,0.0692
12.84,5.388674350236846e-09,0.071
13.5,6.435210845074923e-09,0.0442
13.84,5.426911239159955e-09,0.0673
14.19,1.500287834173342e-09,0.1248
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
