Energy,Value,Error
1e-07,1.1030819263653455e-12,0.2713
4.14e-07,8.905425150348655e-11,0.0821
5.316e-07,2.1150855048322349e-10,0.1164
6.826e-07,2.450326422468249e-10,0.1093
8.764e-07,2.665809610383265e-10,0.086
1.125e-06,3.4951025338961264e-10,0.0842
1.445e-06,4.734780431470722e-10,0.0815
1.855e-06,4.117899941415469e-10,0.0708
2.382e-06,5.024079130483959e-10,0.081
3.059e-06,6.171796313761732e-10,0.0848
3.928e-06,5.776821976565241e-10,0.0686
5.043e-06,5.557513176461438e-10,0.0622
6.476e-06,7.079114758945408e-10,0.0698
8.315e-06,5.977402366634205e-10,0.0587
1.068e-05,6.071789185953277e-10,0.1075
1.371e-05,6.45314448193602e-10,0.0602
1.76e-05,5.905592629080281e-10,0.081
2.26e-05,1.9444033087935497e-09,0.0436
2.902e-05,2.547831826489646e-09,0.0364
3.727e-05,2.5870704761105437e-09,0.0522
4.785e-05,2.0389590904068637e-09,0.0417
6.144e-05,1.7099605971866063e-09,0.044
7.889e-05,1.3857126478449453e-09,0.0489
0.0001013,1.1314154768444837e-09,0.0505
0.0001301,1.0083048951506665e-09,0.0559
0.000167,7.045484369797475e-10,0.0592
0.0002145,6.021590493180012e-10,0.0615
0.0002754,4.599446609663378e-10,0.0756
0.0003536,6.979906472633427e-10,0.0635
0.000454,8.004613522890074e-10,0.0656
0.0005829,4.709696359277424e-10,0.0784
0.0007485,5.669819966240346e-10,0.0937
0.0009611,3.476515070237842e-10,0.0862
0.001234,3.1769751603947175e-10,0.1243
0.001585,2.0218678498218992e-10,0.1453
0.002035,6.321600082624112e-11,0.1683
0.002249,8.010192707534051e-11,0.3117
0.002485,9.980509826171156e-11,0.2045
0.002613,2.2416530681743436e-10,0.2147
0.002747,2.6951383022019815e-10,0.2605
0.003035,3.0986133286124564e-10,0.1421
0.003355,5.084798893716201e-10,0.1173
0.003707,6.073458883206211e-10,0.0894
0.004307,1.2870730335063146e-09,0.0659
0.005531,2.3780277246784203e-09,0.0353
0.007102,4.596416527300902e-09,0.0299
0.009119,8.262338227529372e-09,0.0187
0.01059,1.3062586832025988e-08,0.0299
0.01171,1.618910913486875e-08,0.0223
0.01503,2.19946292130559e-08,0.0156
0.0193,3.350709483787957e-08,0.0101
0.02187,4.455481228615451e-08,0.0118
0.02358,5.0787388007892436e-08,0.0151
0.02418,5.215038020780205e-08,0.0224
0.02479,5.5903989720735844e-08,0.0233
0.02606,5.7860870353230615e-08,0.0159
0.027,6.272870152291598e-08,0.0195
0.0285,6.827611838135009e-08,0.0148
0.03183,7.387103409282751e-08,0.0104
0.03431,8.343861059570624e-08,0.0126
0.04087,9.825362913055674e-08,0.0068
0.04631,1.1737363566255595e-07,0.0074
0.05248,1.369626725038937e-07,0.0073
0.05656,1.5520127016336093e-07,0.0088
0.06738,1.7700639659043914e-07,0.0064
0.07202,1.9684177356259826e-07,0.0082
0.0795,2.1534479070712137e-07,0.0062
0.0825,2.325500613028311e-07,0.0101
0.08652,2.42039756892262e-07,0.0093
0.09804,2.6366968948937923e-07,0.0049
0.1111,2.9515700509825386e-07,0.005
0.1168,3.215797851379934e-07,0.0073
0.1228,3.2981031729120913e-07,0.0072
0.1291,3.435959036179248e-07,0.0068
0.1357,3.6228168536256045e-07,0.0094
0.1426,3.713979043231207e-07,0.0067
0.15,3.955345627468897e-07,0.0075
0.1576,4.0020124820376206e-07,0.0065
0.1657,4.138211994083542e-07,0.0072
0.1742,4.284465771819412e-07,0.0066
0.1832,4.376172287802066e-07,0.0061
0.1925,4.4789033686186436e-07,0.0063
0.2024,4.608813498570664e-07,0.0062
0.2128,4.664694341953303e-07,0.0061
0.2237,4.626899010708172e-07,0.0063
0.2352,4.6538875452216997e-07,0.0066
