Energy,Value,Error
0.01,3.17097e-11,0.1757
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.2401e-09,0.064
0.2,4.47475e-08,0.0204
0.3,6.58375e-08,0.0203
0.4,5.573e-08,0.0125
0.6,1.14532e-07,0.0096
0.8,5.28545e-08,0.0113
1.0,7.03578e-08,0.014
1.22,2.76977e-08,0.0206
1.44,3.09461e-08,0.0141
1.66,2.43326e-08,0.0201
2.0,3.16636e-08,0.0173
2.5,3.95167e-08,0.0124
3.0,3.43377e-08,0.0171
4.0,5.8154e-08,0.0121
5.0,4.33293e-08,0.0125
6.5,4.44405e-08,0.012
8.0,4.22319e-08,0.014
10.0,1.01933e-08,0.0356
12.0,1.25032e-11,0.1646
14.0,3.17544e-12,0.439
20.0,6.00475e-12,0.2164
