Energy,Value,Error
0.6721,2.4946979721765776e-05,0.0008
0.7065,2.7938501396766963e-05,0.0007
0.7427,2.6148215789523956e-05,0.0007
0.7808,2.7137632289059846e-05,0.0007
0.8209,2.787453843705193e-05,0.0007
0.8629,2.5722125129758936e-05,0.0007
0.9072,2.292519913855593e-05,0.0008
0.9617,1.8989839560717548e-05,0.0008
1.003,1.565112020844255e-05,0.001
1.108,1.4353299596561165e-05,0.0007
1.165,1.3301857237513081e-05,0.001
1.225,1.1666962073207489e-05,0.0011
1.287,1.1680939209496517e-05,0.0011
1.353,1.0826263682219904e-05,0.0011
1.423,1.0072602799066603e-05,0.0011
1.496,9.161010369630013e-06,0.0012
1.572,8.447442535073093e-06,0.0012
1.653,7.028225278217465e-06,0.0014
1.738,6.104057003566101e-06,0.0015
1.827,5.015713722457719e-06,0.0016
1.921,4.2083206719974695e-06,0.0018
2.019,3.5343554535048355e-06,0.0019
2.122,2.9472010294531666e-06,0.0021
2.231,2.5100379929656644e-06,0.0023
2.307,2.201509334082833e-06,0.003
2.346,2.0254094332151027e-06,0.0047
2.365,1.965244981174288e-06,0.0064
2.385,1.869790825333754e-06,0.0065
2.466,1.7565634905189154e-06,0.0034
2.592,1.489676176687538e-06,0.0029
2.725,1.16510338381841e-06,0.0033
2.865,9.193786759319933e-07,0.0038
3.012,7.46103405848501e-07,0.0041
3.166,6.179166816580823e-07,0.0045
3.329,5.24912883779154e-07,0.005
3.679,4.02671757657524e-07,0.0039
4.066,2.9333303207813443e-07,0.0044
4.493,2.336329486626423e-07,0.0048
4.724,2.090504422624235e-07,0.0071
4.966,2.0240082381553235e-07,0.0074
5.22,2.0036680117262577e-07,0.0071
5.488,2.0145610959215472e-07,0.0072
5.77,2.0846492319716623e-07,0.0066
6.065,2.2178206979630812e-07,0.0064
6.376,2.3074446889875947e-07,0.0061
6.592,2.4175189074922635e-07,0.0074
6.703,2.442582090379993e-07,0.0109
7.047,2.4751828838265393e-07,0.006
7.408,2.5712940198105937e-07,0.006
7.788,2.653348141533732e-07,0.0058
8.187,2.591855014870126e-07,0.0057
8.607,2.592213052478755e-07,0.0059
9.048,2.6224028931499497e-07,0.0058
9.512,2.6787417194382787e-07,0.0055
10.0,2.963606499310011e-07,0.0053
10.51,5.691296630600994e-07,0.0037
11.05,6.094635421972555e-07,0.0036
11.62,6.394336276278263e-07,0.0034
12.21,6.816834078644005e-07,0.0033
12.52,7.181215822489626e-07,0.0045
12.84,7.326709481515638e-07,0.0044
13.5,7.764843060971168e-07,0.0031
13.84,7.959309002196192e-07,0.0043
14.19,2.709194937660975e-07,0.0069
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
