Energy,Value,Error
0.01,8.031e-12,0.5073
0.02,0.0,0.0
0.05,8.46271e-12,0.5295
0.1,1.545e-09,0.0564
0.2,2.01039e-09,0.0605
0.3,8.84872e-09,0.0288
0.4,1.17159e-08,0.0214
0.6,3.77463e-08,0.0124
0.8,2.51384e-08,0.014
1.0,2.98559e-08,0.0144
1.22,3.42797e-08,0.0125
1.44,3.26549e-08,0.0118
1.66,2.6493e-08,0.0138
2.0,3.16224e-08,0.0127
2.5,3.26742e-08,0.0122
3.0,2.08154e-08,0.0148
4.0,2.24943e-08,0.0152
5.0,9.00647e-09,0.0231
6.5,4.20902e-09,0.0328
8.0,4.68265e-10,0.0817
10.0,5.0317e-12,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,3.41124e-12,1.0
