Energy,Value,Error
0.01,8.192270081922701e-11,0.4528
0.02,0.0,0.0
0.05,1.8307833333333334e-07,0.0111
0.1,6.277e-06,0.001
0.2,7.8849e-06,0.0006
0.3,4.868880000000001e-06,0.0008
0.4,3.6424199999999985e-06,0.0009
0.6,2.9403200000000006e-06,0.0007
0.8,1.6646499999999994e-06,0.0008
1.0,1.3832650000000003e-06,0.0008
1.22,1.086268181818182e-06,0.0008
1.44,9.71077272727273e-07,0.0008
1.66,9.874954545454546e-07,0.0008
2.0,2.386467647058823e-06,0.0005
2.5,2.29758e-07,0.0011
3.0,3.0886e-07,0.001
4.0,1.56803e-07,0.001
5.0,1.52794e-07,0.001
6.5,1.0463333333333334e-07,0.001
8.0,1.0730666666666667e-07,0.001
10.0,2.945275e-08,0.0015
12.0,3.85988e-09,0.0048
14.0,2.46073e-10,0.0175
20.0,4.5736500000000004e-11,0.0222
