Energy,Value,Error
0.01,3.06057e-11,0.1648
0.02,0.0,0.0
0.05,0.0,0.0
0.1,8.73159e-10,0.0418
0.2,4.06959e-08,0.0206
0.3,6.78767e-08,0.0144
0.4,5.96848e-08,0.0071
0.6,1.17439e-07,0.0068
0.8,5.52473e-08,0.0093
1.0,5.32947e-08,0.0096
1.22,8.16789e-08,0.0046
1.44,4.2317e-08,0.0097
1.66,2.16367e-08,0.012
2.0,3.42196e-08,0.0103
2.5,3.46538e-08,0.0133
3.0,2.81273e-08,0.0141
4.0,4.50514e-08,0.0108
5.0,3.16084e-08,0.0122
6.5,3.95512e-08,0.0104
8.0,4.64598e-09,0.0446
10.0,3.28852e-10,0.0404
12.0,2.06767e-11,0.1443
14.0,5.87798e-13,0.7079
20.0,9.03624e-12,0.2187
