Energy,Value,Error
1e-07,1.09181e-08,0.0073
4.14e-07,2.37206e-08,0.0055
5.316e-07,5.84644e-09,0.0113
6.826e-07,6.47037e-09,0.0114
8.764e-07,7.1514e-09,0.0104
1.125e-06,7.80445e-09,0.0103
1.445e-06,8.66518e-09,0.0112
1.855e-06,9.52857e-09,0.01
2.382e-06,1.03339e-08,0.0093
3.059e-06,1.143e-08,0.0086
3.928e-06,1.24755e-08,0.0085
5.043e-06,1.3738e-08,0.0084
6.476e-06,1.50429e-08,0.0079
8.315e-06,1.6038e-08,0.0079
1.068e-05,1.8055e-08,0.0072
1.371e-05,1.92662e-08,0.0072
1.76e-05,2.08758e-08,0.0066
2.26e-05,2.21851e-08,0.0063
2.902e-05,2.43684e-08,0.0065
3.727e-05,2.6177e-08,0.0061
4.785e-05,2.76547e-08,0.0055
6.144e-05,2.9579e-08,0.0059
7.889e-05,3.19625e-08,0.0059
0.0001013,3.37479e-08,0.005
0.0001301,3.59813e-08,0.005
0.000167,3.80168e-08,0.0048
0.0002145,4.03735e-08,0.0046
0.0002754,4.25601e-08,0.0048
0.0003536,4.4736e-08,0.0043
0.000454,7.3202e-08,0.0037
0.0005829,7.71981e-08,0.0033
0.0007485,8.12979e-08,0.0032
0.0009611,8.65549e-08,0.0031
0.001234,9.20993e-08,0.0031
0.001585,9.97168e-08,0.0029
0.002035,1.14596e-07,0.0028
0.002249,5.49787e-08,0.0038
0.002485,6.31126e-08,0.0036
0.002613,3.6804e-08,0.0046
0.002747,4.12661e-08,0.0043
0.003035,1.24549e-07,0.0026
0.003355,6.78492e-07,0.0008
0.003707,6.11727e-08,0.0038
0.004307,1.17719e-07,0.0027
0.005531,2.47311e-07,0.002
0.007102,2.98847e-07,0.0018
0.009119,3.40404e-07,0.0017
0.01059,2.63733e-07,0.002
0.01171,5.51593e-07,0.0011
0.01503,1.51611e-06,0.0007
0.0193,2.0766e-06,0.0005
0.02187,8.73445e-07,0.0009
0.02358,1.66953e-07,0.0025
0.02418,5.56803e-08,0.0043
0.02479,7.09997e-08,0.0038
0.02606,3.35922e-07,0.0015
