Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.2855128114855676e-12,0.161
5.316e-07,3.2151779421973575e-11,0.1548
6.826e-07,7.10641659186617e-11,0.1284
8.764e-07,1.3093166504125807e-10,0.0959
1.125e-06,1.8296966804394173e-10,0.0843
1.445e-06,3.0889125254874074e-10,0.0852
1.855e-06,3.3394645156129557e-10,0.0643
2.382e-06,4.1536333265031113e-10,0.0616
3.059e-06,5.644347707257436e-10,0.0516
3.928e-06,7.921178934157925e-10,0.0477
5.043e-06,9.888312154451716e-10,0.0502
6.476e-06,1.2400585882259744e-09,0.0364
8.315e-06,1.613462565864963e-09,0.0327
1.068e-05,1.9547067083629428e-09,0.0313
1.371e-05,2.3888674494968387e-09,0.0283
1.76e-05,2.7308111146757383e-09,0.0322
2.26e-05,2.8472471133663697e-09,0.025
2.902e-05,2.5116089471265266e-09,0.0266
3.727e-05,1.599766007813048e-09,0.0331
4.785e-05,1.3019804286381742e-09,0.0317
6.144e-05,1.1031682549604758e-08,0.0134
7.889e-05,1.3989289973768118e-08,0.0121
0.0001013,1.6993469312168318e-08,0.0114
0.0001301,1.9133194356959343e-08,0.0112
0.000167,2.0586892592777615e-08,0.0104
0.0002145,1.8381690987152303e-08,0.0099
0.0002754,1.2430553949775162e-08,0.0114
0.0003536,2.2673643460564018e-08,0.0064
0.000454,2.875423143316811e-08,0.0084
0.0005829,4.416440695772834e-08,0.0063
0.0007485,7.012881490649918e-08,0.0042
0.0009611,1.4209067484083146e-07,0.0032
0.001234,1.170003365301137e-07,0.0039
0.001585,1.8740031759725475e-07,0.0029
0.002035,2.0468533101230995e-07,0.003
0.002249,2.563110051028124e-07,0.0042
0.002485,2.927726450491831e-07,0.0039
0.002613,3.1252135962802236e-07,0.0053
0.002747,3.384694590746221e-07,0.0051
0.003035,6.368476953312571e-07,0.0025
0.003355,3.9996968920202984e-07,0.0033
0.003707,7.064977937429907e-07,0.0022
0.004307,6.432278885249088e-07,0.0021
0.005531,1.190679016274891e-06,0.0011
0.007102,8.065028257938419e-07,0.0015
0.009119,8.53135575194359e-07,0.0015
0.01059,7.861918530109678e-07,0.002
0.01171,6.954282423170222e-07,0.0026
0.01503,5.745917949215916e-07,0.0019
0.0193,2.1128071914595385e-06,0.0008
0.02187,2.587441712306294e-06,0.0011
0.02358,2.85640619282403e-06,0.0013
0.02418,3.0232519174008332e-06,0.0022
0.02479,3.101551198348856e-06,0.0022
0.02606,3.25558466361008e-06,0.0015
0.027,3.38687747188143e-06,0.0018
0.0285,3.555093002452344e-06,0.0014
0.03183,3.911690851307501e-06,0.0009
0.03431,4.31113260784377e-06,0.0011
0.04087,4.928193623170866e-06,0.0007
0.04631,5.7707077034522844e-06,0.0007
0.05248,6.60901161420572e-06,0.0007
0.05656,7.274033592250135e-06,0.0008
0.06738,7.969323923524579e-06,0.0005
0.07202,8.340128044141653e-06,0.0008
0.0795,8.128744916575056e-06,0.0007
0.0825,7.651465166903499e-06,0.0012
0.08652,7.095945861732693e-06,0.001
0.09804,5.590889897545627e-06,0.0007
0.1111,4.420066291585141e-06,0.0008
0.1168,5.1747494792318035e-06,0.0012
0.1228,5.7877254058191006e-06,0.0012
0.1291,6.5275866142238606e-06,0.0011
0.1357,7.430092889799026e-06,0.001
0.1426,8.485200706579848e-06,0.0009
0.15,9.926097466651525e-06,0.0009
0.1576,1.1702121705928698e-05,0.0008
0.1657,1.3845637439399891e-05,0.0007
0.1742,1.645964409559521e-05,0.0007
0.1832,1.955783569000542e-05,0.0007
0.1925,2.292089426403262e-05,0.0006
0.2024,2.1718737748325332e-05,0.0006
0.2128,1.0452389503738261e-05,0.0009
0.2237,1.0920000551872466e-05,0.0009
0.2352,1.1378077913323859e-05,0.0009
0.2472,1.1879844587478425e-05,0.0009
0.2732,1.2652689960478626e-05,0.0006
0.2872,1.346731190711378e-05,0.0008
0.2945,1.3926720689733626e-05,0.0012
0.2972,1.4082581403985238e-05,0.0019
0.2985,1.4167121113657767e-05,0.0027
0.302,1.4247902157572423e-05,0.0017
0.3337,1.474582545605935e-05,0.0006
0.3688,1.563190761297104e-05,0.0005
0.3877,1.6310207547218613e-05,0.0008
0.4076,1.667735613384848e-05,0.0008
0.4505,1.707664311989443e-05,0.0005
0.4979,1.7402234351614443e-05,0.0005
0.5234,1.7409585927739086e-05,0.0007
0.5502,1.7234669187062942e-05,0.0007
0.5784,1.703023018067572e-05,0.0007
0.6081,1.661847391459977e-05,0.0008
0.6393,1.6081688251638956e-05,0.0008
0.6721,1.536830126786056e-05,0.0008
0.7065,1.4572202896563932e-05,0.0008
