Energy,Value,Error
0.01,2.3933600239336e-10,0.4527
0.02,0.0,0.0
0.05,2.990606666666666e-08,0.0398
0.1,9.849379999999999e-10,0.1207
0.2,1.38773e-07,0.0119
0.3,6.709250000000002e-07,0.0048
0.4,1.0161799999999998e-06,0.0035
0.6,1.5091850000000003e-06,0.0021
0.8,6.896999999999998e-07,0.0028
1.0,7.053700000000002e-07,0.0031
1.22,5.437363636363637e-07,0.0029
1.44,8.244272727272728e-07,0.0025
1.66,4.558000000000001e-07,0.0047
2.0,3.599470588235293e-07,0.003
2.5,2.9909e-07,0.0029
3.0,2.25198e-07,0.0032
4.0,1.35483e-07,0.0029
5.0,6.02484e-08,0.0056
6.5,2.23936e-08,0.0056
8.0,6.798533333333333e-09,0.0107
10.0,3.86891e-10,0.0299
12.0,9.0545e-12,0.236
14.0,3.683565e-12,0.3608
20.0,2.904833333333333e-12,0.2444
