Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,5.71243e-13,1.0
8.764e-07,3.83002e-12,0.519
1.125e-06,3.09142e-11,0.2228
1.445e-06,4.41101e-11,0.1775
1.855e-06,3.88366e-11,0.167
2.382e-06,6.2525e-11,0.1716
3.059e-06,5.9633e-11,0.1348
3.928e-06,9.39123e-11,0.1115
5.043e-06,1.18281e-10,0.1047
6.476e-06,1.63029e-10,0.0995
8.315e-06,1.51959e-10,0.0924
1.068e-05,2.6082e-10,0.0862
1.371e-05,3.24635e-10,0.0757
1.76e-05,4.22961e-10,0.0549
2.26e-05,5.85231e-10,0.0523
2.902e-05,7.08303e-10,0.0428
3.727e-05,8.23743e-10,0.04
4.785e-05,1.13159e-09,0.0363
6.144e-05,1.43873e-09,0.0318
7.889e-05,1.93296e-09,0.0274
0.0001013,2.49128e-09,0.0254
0.0001301,3.13168e-09,0.0211
0.000167,3.95953e-09,0.0198
0.0002145,5.10552e-09,0.0167
0.0002754,6.5441e-09,0.0153
0.0003536,8.56933e-09,0.014
0.000454,1.05222e-08,0.0119
0.0005829,1.38041e-08,0.0101
0.0007485,1.75032e-08,0.0091
0.0009611,2.24486e-08,0.0083
0.001234,2.8131e-08,0.0071
0.001585,3.59699e-08,0.0064
0.002035,4.55377e-08,0.0056
0.002249,2.17245e-08,0.0081
0.002485,2.39683e-08,0.008
0.002613,1.25863e-08,0.0106
0.002747,1.3154e-08,0.0102
0.003035,2.88093e-08,0.0072
0.003355,3.17911e-08,0.0066
0.003707,3.4606e-08,0.0066
0.004307,5.86475e-08,0.005
0.005531,1.18616e-07,0.0034
0.007102,1.48522e-07,0.003
0.009119,1.94553e-07,0.0026
0.01059,1.29627e-07,0.0032
0.01171,1.02942e-07,0.0035
0.01503,2.98301e-07,0.002
0.0193,3.69999e-07,0.0018
0.02187,2.33304e-07,0.0022
0.02358,1.41728e-07,0.0029
0.02418,4.7018e-08,0.0049
0.02479,4.95056e-08,0.0047
0.02606,1.05335e-07,0.0032
0.027,7.0184e-08,0.0039
0.0285,1.16997e-07,0.003
0.03183,3.13166e-07,0.0018
0.03431,8.86331e-07,0.0012
0.04087,4.41144e-07,0.0018
0.04631,3.27691e-07,0.0022
0.05248,4.97187e-07,0.0017
0.05656,3.47624e-07,0.0019
0.06738,9.36371e-07,0.0011
0.07202,3.73334e-07,0.0018
0.0795,6.06025e-07,0.0013
0.0825,2.47813e-07,0.0021
0.08652,3.02892e-07,0.0018
0.09804,9.84981e-07,0.001
0.1111,1.13873e-06,0.0011
0.1168,1.23213e-07,0.0034
0.1228,7.16868e-09,0.0173
0.1291,3.25806e-09,0.0305
0.1357,6.77561e-09,0.0448
0.1426,1.81813e-08,0.0123
0.15,4.01269e-08,0.0074
0.1576,1.00431e-07,0.0042
0.1657,1.20476e-07,0.0038
0.1742,3.90885e-07,0.0018
0.1832,3.97227e-08,0.008
0.1925,1.19328e-07,0.0039
0.2024,2.09005e-07,0.0029
0.2128,3.6957e-07,0.002
0.2237,9.70916e-08,0.0047
0.2352,1.97838e-07,0.0031
0.2472,2.67551e-07,0.0025
0.2732,9.41854e-07,0.0013
0.2872,3.79393e-07,0.0021
0.2945,1.77273e-07,0.0032
0.2972,7.6011e-08,0.0047
0.2985,3.78476e-08,0.0068
0.302,8.8603e-08,0.0049
0.3337,6.99357e-07,0.0016
0.3688,7.75602e-07,0.0015
0.3877,4.20199e-07,0.0021
0.4076,4.42999e-07,0.0021
0.4505,9.54216e-07,0.0014
0.4979,1.0434e-06,0.0013
0.5234,5.59104e-07,0.0018
0.5502,5.8029e-07,0.0018
0.5784,6.03094e-07,0.0017
0.6081,6.25276e-07,0.0022
0.6393,6.41354e-07,0.0017
0.6721,6.53607e-07,0.0016
0.7065,6.60148e-07,0.0016
0.7427,6.59812e-07,0.0016
0.7808,6.55159e-07,0.0016
0.8209,6.38677e-07,0.0016
0.8629,6.05619e-07,0.0017
0.9072,5.72547e-07,0.0018
0.9617,6.0938e-07,0.0016
1.003,3.84751e-07,0.0021
1.108,8.19325e-07,0.0014
1.165,4.20361e-07,0.002
1.225,4.21303e-07,0.002
1.287,4.10402e-07,0.0021
1.353,4.07553e-07,0.002
1.423,3.9731e-07,0.0021
1.496,3.73967e-07,0.0021
1.572,3.50594e-07,0.0022
1.653,3.29886e-07,0.0023
1.738,3.04239e-07,0.0023
1.827,2.78777e-07,0.0024
1.921,2.60571e-07,0.0025
2.019,2.39967e-07,0.0026
2.122,2.32586e-07,0.0026
2.231,2.25922e-07,0.0026
2.307,1.46679e-07,0.0033
2.346,7.20161e-08,0.0048
2.365,3.41368e-08,0.0068
2.385,3.55625e-08,0.007
2.466,1.35706e-07,0.0034
2.592,1.93299e-07,0.0032
2.725,1.85411e-07,0.0029
2.865,1.7833e-07,0.0029
3.012,1.70808e-07,0.003
3.166,1.6468e-07,0.003
3.329,1.61266e-07,0.003
3.679,2.97773e-07,0.0022
4.066,2.7396e-07,0.0023
4.493,2.54794e-07,0.0023
4.724,1.22881e-07,0.0033
4.966,1.18953e-07,0.0033
5.22,1.15583e-07,0.0033
5.488,1.13967e-07,0.0032
5.77,1.10795e-07,0.0033
6.065,1.0891e-07,0.0032
6.376,1.0803e-07,0.0032
6.592,7.15409e-08,0.0039
6.703,3.62417e-08,0.0057
7.047,1.06349e-07,0.0032
7.408,1.06851e-07,0.0031
7.788,1.0803e-07,0.0031
8.187,1.09951e-07,0.003
8.607,1.14231e-07,0.0029
9.048,1.18715e-07,0.0028
9.512,1.25445e-07,0.0027
10.0,1.4881e-07,0.0025
10.51,2.78619e-07,0.0018
11.05,2.98117e-07,0.0017
11.62,3.20437e-07,0.0017
12.21,3.365e-07,0.0016
12.52,1.74973e-07,0.0023
12.84,1.813e-07,0.0023
13.5,3.6864e-07,0.0016
13.84,1.75758e-07,0.0023
14.19,6.77303e-08,0.0037
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
