Energy,Value,Error
0.01,0.0,0.0
0.02,6.46773e-09,0.029
0.05,1.29044e-06,0.002
0.1,1.45193e-06,0.0018
0.2,1.19454e-06,0.002
0.3,6.17643e-07,0.0029
0.4,4.54522e-07,0.0032
0.6,7.17909e-07,0.0025
0.8,4.68702e-07,0.0028
1.0,5.1149e-07,0.0025
1.22,2.6534e-07,0.0034
1.44,2.26558e-07,0.0034
1.66,1.99649e-07,0.0035
2.0,2.7968e-07,0.0029
2.5,8.01417e-07,0.0018
3.0,2.14691e-07,0.0032
4.0,8.9528e-07,0.0017
5.0,3.71067e-07,0.0024
6.5,1.90303e-07,0.0033
8.0,1.97713e-07,0.0032
10.0,6.75162e-08,0.0053
12.0,1.73393e-11,0.3166
14.0,0.0,0.0
20.0,1.7508e-12,1.0
