Energy,Value,Error
0.05656,3.0907490357819232e-06,0.0011
0.06738,4.027873407036511e-06,0.0006
0.07202,4.047052929596701e-06,0.001
0.0795,4.0255668997310965e-06,0.0008
0.0825,4.160899262045734e-06,0.0012
0.08652,4.188299200771759e-06,0.0011
0.09804,3.883737318138776e-06,0.0007
0.1111,2.3272294500474117e-05,0.0002
0.1168,2.759992973629866e-05,0.0003
0.1228,1.6544833806233392e-07,0.0069
0.1291,4.4306765926619904e-07,0.0041
0.1357,2.9708819043250953e-06,0.0012
0.1426,1.2537345765994776e-06,0.0024
0.15,2.08336190697448e-06,0.0017
0.1576,2.759925584367311e-06,0.0015
0.1657,4.502786152268587e-06,0.0011
0.1742,1.9078067553019987e-05,0.0004
0.1832,5.802174728851269e-06,0.0008
0.1925,1.8691376461160406e-06,0.0019
0.2024,3.1100832055071216e-06,0.0014
0.2128,3.763060593270976e-06,0.0012
0.2237,5.2508841711550835e-06,0.001
0.2352,7.185328204557597e-06,0.0008
0.2472,1.060749572666161e-05,0.0007
0.2732,4.059030136299939e-05,0.0002
0.2872,3.086921397105053e-05,0.0003
0.2945,1.2747166733906085e-06,0.0038
0.2972,2.5065991207541613e-06,0.0041
0.2985,3.42190157160552e-06,0.0051
0.302,4.834579332072111e-06,0.0026
0.3337,3.2749265498623027e-05,0.0002
0.3688,3.306049772090476e-06,0.001
0.3877,5.911257445604193e-06,0.001
0.4076,5.4833678807117e-06,0.0011
0.4505,2.3309669321717926e-05,0.0003
0.4979,3.364294697838047e-05,0.0002
0.5234,7.565899733891912e-06,0.0009
0.5502,4.719133856449164e-05,0.0003
0.5784,7.435785870218792e-05,0.0002
0.6081,1.5211926357819995e-05,0.0005
0.6393,1.377693786778452e-06,0.0021
0.6721,4.534778821220846e-06,0.0009
0.7065,7.696280030255109e-07,0.0029
0.7427,1.2051313609922709e-06,0.0022
0.7808,1.186477089046007e-06,0.0022
0.8209,3.5600227475936856e-06,0.001
0.8629,3.1749680393244873e-07,0.0045
0.9072,1.9577013083994927e-07,0.0056
0.9617,1.7356472698712623e-07,0.0052
1.003,1.6060007751321547e-07,0.0065
1.108,1.5040214608428528e-07,0.0045
1.165,1.3847781162076396e-07,0.0061
1.225,1.307499357820922e-07,0.0065
1.287,1.261628688643342e-07,0.0068
1.353,1.2036211515185307e-07,0.0069
1.423,1.1561293891611076e-07,0.0069
1.496,1.0880382636348962e-07,0.0073
1.572,1.0569499154873109e-07,0.0073
1.653,9.796205981355944e-08,0.0074
1.738,9.523263847796173e-08,0.0075
1.827,9.021080090995262e-08,0.0075
1.921,8.756740880906535e-08,0.0091
2.019,8.271288529259084e-08,0.0078
2.122,7.931635200287439e-08,0.0081
2.231,7.688925338429658e-08,0.0082
2.307,7.368097508760746e-08,0.0104
2.346,7.262506730252819e-08,0.0147
2.365,7.132774849381444e-08,0.0235
2.385,6.927121563666219e-08,0.0228
2.466,6.812207013730249e-08,0.0107
2.592,6.623585737054521e-08,0.009
2.725,6.30938289432046e-08,0.0093
2.865,5.740907135631252e-08,0.0109
3.012,5.370937246537184e-08,0.0098
3.166,5.1718600678577906e-08,0.0098
3.329,4.712308298411594e-08,0.011
3.679,4.1951697672250945e-08,0.0083
4.066,3.662473685997174e-08,0.008
4.493,3.262497648708754e-08,0.0084
4.724,3.060520176011971e-08,0.012
4.966,2.9247306360582616e-08,0.0135
5.22,2.872979158210771e-08,0.0127
5.488,2.683471598414187e-08,0.0127
5.77,2.6846709039207708e-08,0.0124
6.065,2.6031606767186438e-08,0.0126
6.376,2.5720508242080605e-08,0.0128
6.592,2.613008435185451e-08,0.0159
6.703,2.5546347772354285e-08,0.0214
7.047,2.570193940234977e-08,0.012
7.408,2.6360677781448907e-08,0.0124
7.788,2.7548002760796798e-08,0.0116
8.187,2.8536063923776672e-08,0.0115
8.607,3.0388003263018975e-08,0.0105
9.048,3.3354204629563115e-08,0.0103
9.512,3.677093651421367e-08,0.0099
10.0,4.7520000700837454e-08,0.0085
10.51,7.024392957555298e-08,0.0067
11.05,7.300864725525835e-08,0.0063
11.62,7.851650402710615e-08,0.0061
12.21,8.518634846820715e-08,0.0059
12.52,8.910310665734594e-08,0.0081
12.84,9.027007231626767e-08,0.0078
13.5,8.744326357618308e-08,0.0056
13.84,7.857794382950505e-08,0.0079
14.19,1.7237914414639602e-08,0.0165
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
