Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.4018e-12,0.27
5.316e-07,4.54754e-12,0.2205
6.826e-07,8.15172e-12,0.1717
8.764e-07,1.70669e-11,0.1146
1.125e-06,3.07158e-11,0.0942
1.445e-06,4.56452e-11,0.0749
1.855e-06,6.7559e-11,0.0619
2.382e-06,1.01767e-10,0.0592
3.059e-06,1.55671e-10,0.0493
3.928e-06,2.30946e-10,0.0381
5.043e-06,3.3566e-10,0.0699
6.476e-06,4.41771e-10,0.0399
8.315e-06,5.98796e-10,0.0294
1.068e-05,8.79528e-10,0.0278
1.371e-05,1.11042e-09,0.0288
1.76e-05,1.40794e-09,0.02
2.26e-05,1.84029e-09,0.0181
2.902e-05,2.3168e-09,0.0189
3.727e-05,2.76958e-09,0.0152
4.785e-05,3.37752e-09,0.0137
6.144e-05,4.15386e-09,0.0131
7.889e-05,4.78934e-09,0.0136
0.0001013,5.36048e-09,0.0111
0.0001301,6.02152e-09,0.0202
0.000167,6.26329e-09,0.0105
0.0002145,6.00061e-09,0.0109
0.0002754,5.40907e-09,0.0105
0.0003536,4.30165e-09,0.0106
0.000454,3.98526e-09,0.0092
0.0005829,9.76043e-09,0.0062
0.0007485,4.35796e-08,0.0034
0.0009611,3.17778e-08,0.005
0.001234,3.45074e-08,0.0047
0.001585,3.12775e-08,0.0044
0.002035,2.39942e-08,0.0049
0.002249,7.28497e-09,0.0091
0.002485,6.09898e-09,0.0088
0.002613,2.70096e-09,0.0117
0.002747,2.57502e-09,0.012
0.003035,1.12601e-08,0.0055
0.003355,2.35983e-08,0.0035
0.003707,5.50913e-09,0.0082
0.004307,1.30636e-08,0.0049
0.005531,1.13902e-08,0.0049
0.007102,2.35068e-10,0.0357
0.009119,3.23346e-10,0.036
0.01059,3.80064e-10,0.0267
0.01171,4.43927e-10,0.0261
0.01503,2.54867e-09,0.0134
0.0193,6.93367e-09,0.0083
0.02187,7.02281e-09,0.0068
0.02358,6.05328e-09,0.0072
0.02418,2.30861e-09,0.011
0.02479,2.59966e-09,0.0109
0.02606,5.86648e-09,0.0071
0.027,4.78932e-09,0.0081
0.0285,8.29644e-09,0.0061
0.03183,2.18005e-08,0.0037
0.03431,1.91672e-08,0.0041
0.04087,6.16475e-08,0.0023
0.04631,6.02568e-08,0.0023
0.05248,7.49528e-08,0.0021
0.05656,5.21008e-08,0.0025
0.06738,1.45928e-07,0.0015
0.07202,6.56135e-08,0.0022
0.0795,1.09345e-07,0.0017
0.0825,4.48911e-08,0.0027
0.08652,6.08799e-08,0.0023
0.09804,1.80099e-07,0.0014
0.1111,2.09556e-07,0.0013
0.1168,9.16319e-08,0.0019
0.1228,9.6582e-08,0.0025
0.1291,1.00676e-07,0.0018
0.1357,1.04853e-07,0.0018
0.1426,1.09046e-07,0.0018
0.15,1.15092e-07,0.0018
0.1576,1.1715e-07,0.0018
0.1657,1.22815e-07,0.0017
0.1742,1.26564e-07,0.0017
0.1832,1.31461e-07,0.0017
0.1925,1.32714e-07,0.0016
0.2024,1.38411e-07,0.0018
0.2128,1.41937e-07,0.0017
0.2237,1.45267e-07,0.0016
0.2352,1.49123e-07,0.0016
0.2472,1.5144e-07,0.0015
0.2732,3.12056e-07,0.0011
0.2872,1.59198e-07,0.0016
0.2945,8.05583e-08,0.0021
0.2972,2.93278e-08,0.0035
0.2985,1.39294e-08,0.0054
0.302,3.76335e-08,0.0032
0.3337,3.22883e-07,0.0011
0.3688,3.22157e-07,0.0011
0.3877,1.59275e-07,0.0015
0.4076,1.56901e-07,0.0016
0.4505,3.04564e-07,0.0011
0.4979,2.84197e-07,0.0012
0.5234,1.29077e-07,0.0018
0.5502,1.18845e-07,0.0019
0.5784,1.07372e-07,0.0021
0.6081,9.47882e-08,0.0023
0.6393,8.20047e-08,0.0024
0.6721,6.96956e-08,0.0027
0.7065,6.03875e-08,0.0029
0.7427,5.41339e-08,0.0031
0.7808,4.93657e-08,0.0034
0.8209,4.51218e-08,0.0035
0.8629,4.14021e-08,0.0036
0.9072,3.80358e-08,0.0038
0.9617,4.05959e-08,0.0036
1.003,2.76919e-08,0.0045
1.108,6.06858e-08,0.003
1.165,2.81757e-08,0.0043
1.225,2.66822e-08,0.0045
1.287,2.51057e-08,0.0046
1.353,2.40519e-08,0.0047
1.423,2.28834e-08,0.0047
1.496,2.1411e-08,0.005
1.572,1.95825e-08,0.0054
1.653,1.8513e-08,0.0054
1.738,1.66944e-08,0.0056
1.827,1.50463e-08,0.0064
1.921,1.35043e-08,0.0068
2.019,1.20186e-08,0.0066
2.122,1.10538e-08,0.0069
2.231,1.02448e-08,0.0072
2.307,6.34112e-09,0.0095
2.346,3.11497e-09,0.0129
2.365,1.38601e-09,0.0186
2.385,1.44153e-09,0.0179
2.466,5.4867e-09,0.009
2.592,7.48545e-09,0.0079
2.725,6.63291e-09,0.0087
2.865,5.93278e-09,0.0091
3.012,5.17618e-09,0.0096
3.166,4.57262e-09,0.0099
3.329,4.14268e-09,0.0108
3.679,6.88292e-09,0.008
4.066,5.49373e-09,0.009
4.493,4.69415e-09,0.0097
4.724,2.09705e-09,0.0141
4.966,2.01588e-09,0.0141
5.22,1.98929e-09,0.0141
5.488,2.02846e-09,0.0151
5.77,2.05437e-09,0.0147
6.065,2.113e-09,0.0143
6.376,2.20614e-09,0.0133
6.592,1.54408e-09,0.0179
6.703,7.83223e-10,0.0234
7.047,2.4727e-09,0.0133
7.408,2.69534e-09,0.012
7.788,3.15081e-09,0.0117
8.187,3.54859e-09,0.0109
8.607,3.80096e-09,0.0101
9.048,4.25271e-09,0.0101
9.512,5.01278e-09,0.0089
10.0,6.56451e-09,0.0077
10.51,1.08436e-08,0.0057
11.05,1.27408e-08,0.0053
11.62,1.2439e-08,0.0052
12.21,1.0823e-08,0.0056
12.52,5.29886e-09,0.0081
12.84,5.03128e-09,0.0079
13.5,9.20915e-09,0.0057
13.84,4.04168e-09,0.0084
14.19,1.08001e-09,0.0157
14.55,0.0,0.0
14.92,0.0,0.0
