Energy,Value,Error
0.01,2.6354800263548e-10,0.3017
0.02,0.0,0.0
0.05,3.3995333333333334e-10,0.1991
0.1,4.06296e-08,0.0163
0.2,3.42049e-07,0.0042
0.3,3.8670300000000007e-07,0.0038
0.4,3.0031299999999994e-07,0.0042
0.6,2.716115000000001e-07,0.0032
0.8,2.3489349999999992e-07,0.0033
1.0,7.587200000000002e-08,0.0051
1.22,7.908954545454547e-08,0.005
1.44,5.525909090909091e-08,0.0055
1.66,4.878772727272728e-08,0.0058
2.0,4.873441176470587e-08,0.0047
2.5,4.4295e-08,0.0041
3.0,3.8501e-08,0.0046
4.0,3.13484e-08,0.0035
5.0,2.32279e-08,0.004
6.5,1.51296e-08,0.0041
8.0,7.5806e-09,0.0066
10.0,4.44927e-10,0.0205
12.0,3.39785e-11,0.0697
14.0,3.307865e-12,0.1823
20.0,2.3586e-12,0.1409
