Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.35614e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,5.07397e-13,0.5886
4.785e-05,0.0,0.0
6.144e-05,1.53141e-13,1.0
7.889e-05,0.0,0.0
0.0001013,2.232e-13,1.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,7.14082e-13,1.0
0.000454,2.4837e-13,1.0
0.0005829,4.45537e-13,0.7073
0.0007485,4.52966e-13,0.7807
0.0009611,5.73646e-13,0.7462
0.001234,2.29706e-12,0.5362
0.001585,1.83685e-12,0.369
0.002035,4.27875e-12,0.2528
0.002249,4.77828e-12,0.273
0.002485,4.57226e-12,0.2626
0.002613,2.91541e-12,0.3232
0.002747,4.74305e-12,0.3219
0.003035,5.59046e-12,0.2343
0.003355,1.42153e-11,0.1698
0.003707,1.95037e-11,0.1625
0.004307,3.369e-11,0.1142
0.005531,1.03138e-10,0.0582
0.007102,2.2877e-10,0.0477
0.009119,4.20462e-10,0.0331
0.01059,4.40817e-10,0.0372
0.01171,3.96965e-10,0.0366
0.01503,1.57389e-09,0.0182
0.0193,2.79712e-09,0.0128
0.02187,2.14903e-09,0.0147
0.02358,1.58786e-09,0.0191
0.02418,6.10835e-10,0.0268
0.02479,6.17166e-10,0.0277
0.02606,1.38224e-09,0.0212
0.027,1.07087e-09,0.0196
0.0285,1.77088e-09,0.0183
0.03183,4.2664e-09,0.0113
0.03431,3.46488e-09,0.0116
0.04087,1.04982e-08,0.0077
0.04631,9.79921e-09,0.0072
0.05248,1.18636e-08,0.0067
0.05656,8.1671e-09,0.0082
0.06738,2.30858e-08,0.005
0.07202,1.01679e-08,0.007
0.0795,1.63737e-08,0.0057
0.0825,6.60159e-09,0.0085
0.08652,8.77754e-09,0.0074
0.09804,2.43635e-08,0.0048
0.1111,2.52906e-08,0.0044
0.1168,1.02544e-08,0.0069
0.1228,1.04712e-08,0.0069
0.1291,1.03998e-08,0.0072
0.1357,1.04594e-08,0.007
0.1426,1.03655e-08,0.0074
0.15,1.06662e-08,0.007
0.1576,1.02752e-08,0.0071
0.1657,1.03016e-08,0.0068
0.1742,1.02346e-08,0.0068
0.1832,1.02458e-08,0.0071
0.1925,9.8978e-09,0.0068
0.2024,1.00159e-08,0.0071
0.2128,9.81941e-09,0.0072
0.2237,9.62172e-09,0.0073
0.2352,9.41697e-09,0.0074
0.2472,9.15554e-09,0.0075
0.2732,1.75717e-08,0.0054
0.2872,8.44422e-09,0.0084
0.2945,4.04735e-09,0.0116
0.2972,1.45439e-09,0.0189
0.2985,7.08308e-10,0.0335
0.302,1.88279e-09,0.0171
0.3337,1.53604e-08,0.0059
0.3688,1.38984e-08,0.0062
0.3877,6.50448e-09,0.0101
0.4076,6.11166e-09,0.0103
0.4505,1.10014e-08,0.0074
0.4979,9.36056e-09,0.0089
0.5234,4.10528e-09,0.0129
0.5502,3.80132e-09,0.0134
0.5784,3.44578e-09,0.013
0.6081,3.17196e-09,0.0141
0.6393,2.80363e-09,0.0152
0.6721,2.49399e-09,0.0159
0.7065,2.23607e-09,0.0184
0.7427,1.94785e-09,0.0178
0.7808,1.78556e-09,0.0214
0.8209,1.63302e-09,0.0201
0.8629,1.35529e-09,0.0219
0.9072,1.19349e-09,0.0246
0.9617,1.27688e-09,0.0367
1.003,7.4001e-10,0.0324
1.108,1.38068e-09,0.0233
1.165,5.42899e-10,0.0382
1.225,4.52625e-10,0.0427
1.287,3.84975e-10,0.0517
1.353,3.19502e-10,0.0496
1.423,2.90692e-10,0.0554
1.496,2.42301e-10,0.0627
1.572,2.26455e-10,0.0637
1.653,1.9688e-10,0.0767
1.738,1.81524e-10,0.077
1.827,1.32155e-10,0.0883
1.921,1.28989e-10,0.082
2.019,1.15615e-10,0.1029
2.122,1.15262e-10,0.0779
2.231,9.6403e-11,0.0943
2.307,5.34631e-11,0.1125
2.346,2.59068e-11,0.1551
2.365,1.23104e-11,0.1999
2.385,2.10061e-10,0.9585
2.466,8.11948e-11,0.1563
2.592,8.65004e-11,0.0947
2.725,6.93011e-11,0.0998
2.865,7.18123e-11,0.0976
3.012,6.4274e-11,0.127
3.166,5.9091e-11,0.1054
3.329,5.31484e-11,0.1219
3.679,1.15208e-10,0.0837
4.066,1.04869e-10,0.091
4.493,1.04059e-10,0.0924
4.724,5.49495e-11,0.1088
4.966,4.34932e-11,0.1131
5.22,6.14196e-11,0.1156
5.488,4.7359e-11,0.1091
5.77,5.44548e-11,0.0996
6.065,6.30303e-11,0.0944
6.376,6.85225e-11,0.0934
6.592,5.39208e-11,0.0992
6.703,1.76327e-11,0.1696
7.047,8.80552e-11,0.0853
7.408,8.5491e-11,0.0824
7.788,8.10398e-11,0.081
8.187,1.09514e-10,0.106
8.607,8.75812e-11,0.0777
9.048,1.04011e-10,0.0729
9.512,1.32079e-10,0.0683
10.0,1.3672e-10,0.0632
10.51,2.2932e-10,0.0487
11.05,2.5086e-10,0.0483
11.62,2.77388e-10,0.0438
12.21,3.05771e-10,0.0442
12.52,1.73435e-10,0.0551
12.84,1.86118e-10,0.0554
13.5,4.32075e-10,0.0344
13.84,2.0647e-10,0.0486
14.19,5.41873e-11,0.0948
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
