Energy,Value,Error
0.01,6.859550068595501e-10,0.2129
0.02,3.7892599999999997e-10,0.2457
0.05,3.791033333333333e-09,0.0788
0.1,2.03934e-08,0.0288
0.2,2.23015e-07,0.0056
0.3,2.6590700000000005e-07,0.0042
0.4,2.3504299999999992e-07,0.0045
0.6,2.1952300000000005e-07,0.0031
0.8,8.351399999999998e-08,0.0048
1.0,6.957700000000001e-08,0.0054
1.22,5.806772727272728e-08,0.0056
1.44,8.74268181818182e-08,0.0043
1.66,3.9410318181818185e-08,0.0064
2.0,3.004235294117646e-08,0.0061
2.5,2.80888e-08,0.0051
3.0,2.61018e-08,0.0052
4.0,2.13041e-08,0.0042
5.0,1.63061e-08,0.0049
6.5,1.09152e-08,0.0047
8.0,1.6018733333333333e-08,0.004
10.0,6.0841e-09,0.0059
12.0,3.88088e-11,0.0578
14.0,1.07582e-12,0.3615
20.0,1.360045e-13,0.4532
