Energy,Value,Error
11.05,6.76582e-07,0.0002
11.62,6.54331e-07,0.0002
12.21,6.0873e-07,0.0002
12.52,2.90504e-07,0.0003
12.84,2.77855e-07,0.0003
13.5,5.00301e-07,0.0002
13.84,2.18132e-07,0.0003
14.19,9.31384e-08,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
