Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.8437568444173814e-13,0.5943
1.125e-06,4.275942483481862e-11,0.0495
1.445e-06,1.0470814083676335e-10,0.0315
1.855e-06,1.3193854705103958e-10,0.0283
2.382e-06,1.770017110076886e-10,0.0244
3.059e-06,2.2642872170355652e-10,0.0227
3.928e-06,2.69866711216634e-10,0.0198
5.043e-06,3.533166610359147e-10,0.0173
6.476e-06,4.694086826886138e-10,0.015
8.315e-06,5.912271444655217e-10,0.0133
1.068e-05,7.55246295818579e-10,0.0118
1.371e-05,9.53183041012657e-10,0.0105
1.76e-05,1.230683449783904e-09,0.0092
2.26e-05,1.6025330561151936e-09,0.0081
2.902e-05,2.0378639179557603e-09,0.0072
3.727e-05,2.638236833646945e-09,0.0063
4.785e-05,3.393540261506878e-09,0.0056
6.144e-05,4.334533885193766e-09,0.0049
7.889e-05,5.560747064686552e-09,0.0043
0.0001013,7.168204358014886e-09,0.0038
0.0001301,9.212484511820307e-09,0.0034
0.000167,1.1822880182757027e-08,0.003
0.0002145,1.5138269710961107e-08,0.0026
0.0002754,1.948503676513244e-08,0.0023
0.0003536,2.5033993474338234e-08,0.002
0.000454,3.2109399240703204e-08,0.0018
0.0005829,4.128186663860286e-08,0.0016
0.0007485,5.3004220594701223e-08,0.0014
0.0009611,6.77692325318939e-08,0.0012
0.001234,8.73169444911532e-08,0.0011
0.001585,1.1221879702550768e-07,0.001
0.002035,1.4402383538453655e-07,0.0009
0.002249,1.7121437126865086e-07,0.0012
0.002485,1.8900460518970125e-07,0.0012
0.002613,2.040523489217978e-07,0.0016
0.002747,2.145712808789481e-07,0.0016
0.003035,2.309722571409768e-07,0.0011
0.003355,2.554201082110201e-07,0.001
0.003707,2.819813036533515e-07,0.001
0.004307,3.199374863919475e-07,0.0007
0.005531,3.9147549139588733e-07,0.0005
0.007102,5.023323201821697e-07,0.0005
0.009119,6.450900226332476e-07,0.0004
0.01059,7.858909503242954e-07,0.0005
0.01171,8.899165844527124e-07,0.0005
0.01503,1.0635723330141308e-06,0.0003
0.0193,1.3653332930360512e-06,0.0003
0.02187,1.6457946094185999e-06,0.0004
0.02358,1.8158799501021166e-06,0.0004
0.02418,1.90855236517909e-06,0.0007
0.02479,1.961203247605924e-06,0.0007
0.02606,2.031215180983309e-06,0.0005
0.027,2.119830001914952e-06,0.0006
0.0285,2.218016705547411e-06,0.0005
0.03183,2.410674889908222e-06,0.0003
0.03431,2.6429335182349406e-06,0.0004
0.04087,3.000724041423582e-06,0.0002
0.04631,3.490351596117896e-06,0.0002
0.05248,3.968467551170436e-06,0.0002
0.05656,4.421524563344679e-06,0.0003
0.06738,5.227482312218702e-06,0.0002
0.07202,6.1299827002822145e-06,0.0003
0.0795,6.234746247921171e-06,0.0002
0.0825,6.147413133248402e-06,0.0003
0.08652,6.3810672439082095e-06,0.0003
0.09804,7.073434400720594e-06,0.0002
0.1111,1.9936485938591653e-06,0.0003
0.1168,1.0098881227171868e-06,0.0007
0.1228,1.063515753467377e-06,0.0007
0.1291,1.1165577648388865e-06,0.0007
0.1357,1.1753341191953216e-06,0.0007
0.1426,1.2360984083216396e-06,0.0007
0.15,1.3007368399494011e-06,0.0006
0.1576,1.3662915408926336e-06,0.0006
0.1657,1.436059444731352e-06,0.0006
0.1742,1.5075919831764444e-06,0.0006
0.1832,1.585152762208202e-06,0.0006
0.1925,1.6675975967973745e-06,0.0006
0.2024,1.7547872300293569e-06,0.0005
0.2128,1.8420526367508427e-06,0.0005
0.2237,1.9362878108759346e-06,0.0005
0.2352,2.0372290445855633e-06,0.0005
0.2472,2.138721291677838e-06,0.0005
0.2732,2.307942242927341e-06,0.0003
0.2872,2.4862175548234803e-06,0.0005
0.2945,2.578990920322219e-06,0.0006
0.2972,2.628083053486288e-06,0.001
0.2985,2.640779730860794e-06,0.0015
0.302,2.6655807365450576e-06,0.0009
0.3337,2.818153201841353e-06,0.0003
0.3688,3.1125232002723293e-06,0.0003
0.3877,3.354759505142996e-06,0.0004
0.4076,3.5248609560834956e-06,0.0004
0.4505,3.8023208575949476e-06,0.0003
0.4979,4.202239660594654e-06,0.0002
0.5234,4.5403967531795855e-06,0.0003
0.5502,4.797193994500879e-06,0.0003
0.5784,5.05813657485038e-06,0.0003
0.6081,5.3257528991783515e-06,0.0003
0.6393,5.570138203646014e-06,0.0003
0.6721,5.796518220069853e-06,0.0003
0.7065,6.086217158096203e-06,0.0003
0.7427,6.408714357714513e-06,0.0003
0.7808,6.741481115818887e-06,0.0003
0.8209,7.082028044732402e-06,0.0003
0.8629,7.433296747881117e-06,0.0003
0.9072,7.801215181927407e-06,0.0003
0.9617,8.240763487019343e-06,0.0002
1.003,8.091326305097957e-06,0.0003
1.108,9.404669034900936e-07,0.0005
1.165,1.0133760193945224e-06,0.0007
1.225,1.0657020905607216e-06,0.0007
1.287,1.121064248446945e-06,0.0007
1.353,1.1774965961761196e-06,0.0007
1.423,1.2389258622216985e-06,0.0006
1.496,1.3028378641852029e-06,0.0006
1.572,1.3693335366138304e-06,0.0006
1.653,1.438439592319181e-06,0.0006
1.738,1.5141990913997543e-06,0.0006
1.827,1.590796984813159e-06,0.0006
1.921,1.6730613010053313e-06,0.0006
2.019,1.7564112846065686e-06,0.0005
2.122,1.8463482990255886e-06,0.0005
2.231,1.9397504934456155e-06,0.0005
2.307,2.0215377379161754e-06,0.0006
2.346,2.0704768585701917e-06,0.0009
2.365,2.0982680230738355e-06,0.0012
2.385,2.1165518670812497e-06,0.0012
2.466,2.1608148423116518e-06,0.0006
2.592,2.250685479432555e-06,0.0005
2.725,2.3668904114551445e-06,0.0005
2.865,2.486790296239214e-06,0.0005
3.012,2.6140399944112433e-06,0.0004
3.166,2.7447098460496743e-06,0.0004
3.329,2.8851265515721733e-06,0.0004
3.679,3.108783177823226e-06,0.0003
4.066,3.4346663749994406e-06,0.0003
4.493,3.791473375222865e-06,0.0003
4.724,4.0861055931794854e-06,0.0004
4.966,4.292678132560066e-06,0.0003
5.22,4.512244388938505e-06,0.0003
5.488,4.741035510455969e-06,0.0003
5.77,4.984853763812688e-06,0.0003
6.065,5.236644765942669e-06,0.0003
6.376,5.505815355631038e-06,0.0003
6.592,5.732556533415734e-06,0.0004
6.703,5.8785770344998725e-06,0.0005
7.047,6.080847479203062e-06,0.0003
7.408,6.386820678082214e-06,0.0003
7.788,6.712033240423158e-06,0.0003
8.187,7.057199817396688e-06,0.0003
8.607,7.417102621125423e-06,0.0003
9.048,7.795902919900617e-06,0.0003
9.512,8.199331165148398e-06,0.0003
10.0,8.620506732899084e-06,0.0002
10.51,2.0367056579412244e-05,0.0002
11.05,2.140759627867849e-05,0.0002
11.62,2.2501197323153318e-05,0.0001
12.21,2.3661786515363962e-05,0.0001
12.52,2.4549261974352322e-05,0.0002
12.84,2.518486796558388e-05,0.0002
13.5,2.6145756061348058e-05,0.0001
13.84,2.7140345544382496e-05,0.0002
14.19,1.27118652640453e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
