Energy,Value,Error
1e-07,1.6840781889589699e-12,0.2027
4.14e-07,2.1975147858731496e-10,0.0436
5.316e-07,7.117238226244814e-10,0.0529
6.826e-07,1.0462818829251939e-09,0.0421
8.764e-07,1.277845770457154e-09,0.0368
1.125e-06,1.8807987923471425e-09,0.0353
1.445e-06,2.1958021627899982e-09,0.0349
1.855e-06,2.8030705645644293e-09,0.0257
2.382e-06,3.423580200986619e-09,0.0247
3.059e-06,4.055245876337905e-09,0.0243
3.928e-06,4.8496989396949066e-09,0.0212
5.043e-06,5.6643283988195065e-09,0.0216
6.476e-06,6.364006216365692e-09,0.0227
8.315e-06,7.160240719970038e-09,0.0201
1.068e-05,7.665761687863675e-09,0.0185
1.371e-05,8.843909809116805e-09,0.0197
1.76e-05,9.470904106612429e-09,0.0177
2.26e-05,1.0426552806637758e-08,0.0156
2.902e-05,1.078311564797052e-08,0.0148
3.727e-05,1.154768175591294e-08,0.0139
4.785e-05,1.3016962949867142e-08,0.0144
6.144e-05,1.4271412515383725e-08,0.0129
7.889e-05,1.585993944670317e-08,0.0122
0.0001013,1.7473288021762268e-08,0.0114
0.0001301,2.0213456800365776e-08,0.0109
0.000167,2.338099250548341e-08,0.011
0.0002145,4.634982754655597e-08,0.0073
0.0002754,1.0230084451613243e-07,0.0047
0.0003536,1.0363214858340508e-07,0.005
0.000454,2.078662814475106e-07,0.0034
0.0005829,3.3736365205795993e-07,0.0027
0.0007485,4.475085478337299e-07,0.0023
0.0009611,5.8946688666913e-07,0.0022
0.001234,9.93479405635557e-07,0.0016
0.001585,1.5520557525599707e-06,0.0012
0.002035,8.520259185697506e-07,0.0018
0.002249,2.2690702179896016e-06,0.0017
0.002485,3.2001066569083104e-06,0.0013
0.002613,7.623332681227558e-07,0.0045
0.002747,1.2828946300145042e-06,0.003
0.003035,8.346771928147395e-07,0.0031
0.003355,1.4460943712922831e-06,0.0023
0.003707,1.92720032577284e-06,0.002
0.004307,2.1160631194217365e-06,0.0015
0.005531,3.0351418451500244e-06,0.001
0.007102,2.8372914366902715e-06,0.0011
0.009119,3.4084140318525963e-06,0.001
0.01059,4.0124370258793225e-06,0.0012
0.01171,4.515173313673496e-06,0.0014
0.01503,4.626269021048233e-06,0.0009
0.0193,5.047131431447754e-06,0.0009
0.02187,6.913606050564592e-06,0.0011
0.02358,6.528759554331888e-06,0.0014
0.02418,2.9854080884812836e-06,0.0038
0.02479,4.7162494106601175e-06,0.003
0.02606,6.3065106170493485e-06,0.0019
0.027,9.15293653791282e-06,0.0018
0.0285,9.304399008879081e-06,0.0014
0.03183,9.510235149896573e-06,0.001
0.03431,9.734708938693198e-06,0.0012
0.04087,9.970196480754409e-06,0.0008
0.04631,1.012694914218469e-05,0.0009
0.05248,1.0223769195931466e-05,0.0009
0.05656,1.0263607091109412e-05,0.0012
0.06738,1.0271972951377663e-05,0.0008
0.07202,1.0280510903101475e-05,0.0013
0.0795,1.0219994632777102e-05,0.0011
0.0825,1.0137070974245271e-05,0.0017
0.08652,1.003009675464343e-05,0.0015
0.09804,9.797843325383813e-06,0.001
0.1111,6.811595378812765e-06,0.0012
0.1168,6.423101202736023e-06,0.002
0.1228,6.453155125674148e-06,0.002
0.1291,6.522009991665113e-06,0.002
0.1357,6.5890657177018636e-06,0.002
0.1426,6.6049234584741295e-06,0.002
0.15,6.6785347175703294e-06,0.002
0.1576,6.685296509663196e-06,0.002
0.1657,6.703240205534752e-06,0.002
0.1742,6.73567330536351e-06,0.002
0.1832,6.763159111855847e-06,0.002
0.1925,6.883275874263151e-06,0.002
0.2024,6.956201490078671e-06,0.0019
0.2128,7.020381649037883e-06,0.002
0.2237,7.114832143218346e-06,0.0019
0.2352,7.204438385261162e-06,0.0019
0.2472,7.300120177600866e-06,0.002
0.2732,7.39390663373485e-06,0.0014
0.2872,7.4795432311373955e-06,0.0019
0.2945,7.512022056714654e-06,0.0027
0.2972,7.5298233204522455e-06,0.0044
0.2985,7.5387090015921585e-06,0.0063
0.302,7.556726528061823e-06,0.004
0.3337,7.569175090403951e-06,0.0014
0.3688,7.587891415547771e-06,0.0013
0.3877,7.625854055183039e-06,0.0019
0.4076,7.641797063324587e-06,0.003
0.4505,7.64176506964244e-06,0.0013
0.4979,7.632817065467726e-06,0.0014
0.5234,7.555148280680148e-06,0.0019
0.5502,7.529739391482051e-06,0.002
0.5784,7.436366057940223e-06,0.0019
0.6081,7.390270985316268e-06,0.0019
0.6393,7.283096753981283e-06,0.0021
0.6721,7.176558803822583e-06,0.0019
0.7065,7.048732969026855e-06,0.002
0.7427,6.88955254903159e-06,0.002
0.7808,6.7210320930275785e-06,0.002
0.8209,6.558689086526121e-06,0.002
0.8629,6.3328811194481945e-06,0.002
0.9072,6.12704225711303e-06,0.0021
0.9617,5.889925361052409e-06,0.0019
1.003,5.699906141415213e-06,0.0024
1.108,5.242691254779703e-06,0.0016
1.165,4.671750064447536e-06,0.0023
1.225,4.241199336925357e-06,0.0024
1.287,3.7755186139349776e-06,0.0025
1.353,3.2647595865795296e-06,0.0027
1.423,2.8034233556607965e-06,0.0039
1.496,2.349225086244552e-06,0.0032
1.572,1.94921826024599e-06,0.0035
1.653,1.6148896047271701e-06,0.0037
1.738,1.3739567678652269e-06,0.0042
1.827,1.171564006037466e-06,0.0045
1.921,9.72872434908294e-07,0.0049
2.019,7.90120589779808e-07,0.0053
2.122,6.297443250403056e-07,0.0057
2.231,4.939722029662445e-07,0.0065
2.307,3.9975743384599124e-07,0.0092
2.346,3.5267542046538157e-07,0.0132
2.365,3.455474969485288e-07,0.0266
2.385,3.273276906329651e-07,0.0188
2.466,3.084140822840083e-07,0.01
2.592,2.737457394467688e-07,0.0089
2.725,2.426764129519919e-07,0.0096
2.865,2.1338156951645176e-07,0.0096
3.012,1.877847460708898e-07,0.0104
3.166,1.7861410294260586e-07,0.0111
3.329,1.7128877738187094e-07,0.0128
3.679,1.5459789824783273e-07,0.0079
4.066,1.3790215839936508e-07,0.0084
4.493,1.3669712535828737e-07,0.0087
4.724,1.375891710801805e-07,0.0115
4.966,1.3749812939333716e-07,0.0113
5.22,1.421825180770067e-07,0.0115
