Energy,Value,Error
1.921,2.4019043952137275e-07,0.0059
2.019,1.6650583144185131e-07,0.0069
2.122,1.6469118446733686e-07,0.0076
2.231,1.5476112086239553e-07,0.0077
2.307,1.6741027312271668e-07,0.0083
2.346,1.1672850907887685e-07,0.0144
2.365,1.8567685956550854e-07,0.0158
2.385,1.4289221806793977e-07,0.0212
2.466,9.97236971462665e-08,0.0122
2.592,7.168151407100629e-08,0.0108
2.725,8.441914463403906e-08,0.0098
2.865,7.3065383140466e-08,0.0105
3.012,7.172861311004845e-08,0.0109
3.166,5.578039583449108e-08,0.0123
3.329,6.616676671970767e-08,0.0112
3.679,5.177224031895491e-08,0.0086
4.066,3.093450315761756e-08,0.0111
4.493,2.955871176918241e-08,0.0113
4.724,2.6195332066985672e-08,0.0361
4.966,2.289667200909336e-08,0.0174
5.22,2.132843018033105e-08,0.018
5.488,2.040446674041298e-08,0.0199
5.77,1.8715144135028906e-08,0.0188
6.065,1.909592836326033e-08,0.0183
6.376,2.012442443917136e-08,0.019
6.592,1.9246754276356276e-08,0.0271
6.703,2.0513528680199524e-08,0.0307
7.047,2.044566001248572e-08,0.017
7.408,2.203108447869601e-08,0.0168
7.788,2.2668904735451076e-08,0.0161
8.187,2.4144453031231587e-08,0.0159
8.607,2.4995854709329475e-08,0.0169
9.048,2.8123447859037442e-08,0.0138
9.512,3.112051412718072e-08,0.014
10.0,4.069722176388731e-08,0.0115
10.51,5.8164220477861315e-08,0.0091
11.05,6.062960825627014e-08,0.0087
11.62,6.541123411102068e-08,0.0089
12.21,6.730175215997606e-08,0.0081
12.52,6.822410295412865e-08,0.0111
12.84,6.806143862552178e-08,0.0109
13.5,6.450812033317919e-08,0.008
13.84,5.891546666733179e-08,0.0114
14.19,1.1873291293266996e-08,0.0255
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
