Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.5066631564091401e-12,0.2583
5.316e-07,1.6707705637235257e-11,0.2563
6.826e-07,4.028554623096095e-11,0.1422
8.764e-07,6.949442526559074e-11,0.1836
1.125e-06,1.297159093430166e-10,0.0992
1.445e-06,1.6593103616479045e-10,0.081
1.855e-06,2.009505544791171e-10,0.0697
2.382e-06,2.909486894943498e-10,0.0629
3.059e-06,3.7835982508325244e-10,0.0645
3.928e-06,6.344565856791764e-10,0.055
5.043e-06,7.401506501815644e-10,0.0444
6.476e-06,9.492651071818729e-10,0.0372
8.315e-06,1.2299422523149854e-09,0.0369
1.068e-05,1.5037929453159375e-09,0.0338
1.371e-05,1.6810431565738006e-09,0.0338
1.76e-05,1.6303296755831412e-09,0.0306
2.26e-05,1.9464708869725833e-09,0.0291
2.902e-05,2.504637932581984e-09,0.0273
3.727e-05,2.085846404408858e-09,0.0304
4.785e-05,1.2247961225014182e-09,0.0328
6.144e-05,6.84595463394671e-10,0.0464
7.889e-05,2.7014674455195464e-10,0.0561
0.0001013,1.84567224012076e-10,0.0667
0.0001301,1.0390382217869796e-08,0.0137
0.000167,2.1408910491299625e-08,0.0107
0.0002145,2.453223851683457e-08,0.009
0.0002754,2.9497487088756618e-08,0.0081
0.0003536,3.852325677112643e-08,0.0072
0.000454,3.561448850615226e-08,0.0069
0.0005829,3.918354214005678e-08,0.0064
0.0007485,5.745763089002786e-08,0.0057
0.0009611,5.576518103205522e-08,0.0055
0.001234,4.548052599062885e-08,0.0061
0.001585,6.423768110532087e-08,0.0043
0.002035,1.205079024257726e-07,0.003
0.002249,1.3826002774818427e-07,0.0044
0.002485,1.5438586261921827e-07,0.0043
0.002613,1.660770456434159e-07,0.0056
0.002747,1.7370859713188515e-07,0.0057
0.003035,1.8850772020903762e-07,0.0038
0.003355,2.0978379322855166e-07,0.0036
0.003707,2.3187162954072704e-07,0.0034
0.004307,2.670280760485597e-07,0.0026
0.005531,3.347463154766856e-07,0.0018
0.007102,4.503019442600626e-07,0.0015
0.009119,6.187083040680167e-07,0.0013
0.01059,8.08572326173015e-07,0.0015
0.01171,9.444916893222521e-07,0.0017
0.01503,1.1699003201095986e-06,0.001
0.0193,1.5830477480658413e-06,0.0008
0.02187,1.995548561978648e-06,0.0011
0.02358,2.259339605082982e-06,0.0013
0.02418,2.4146185594772254e-06,0.0022
0.02479,2.4999296734403385e-06,0.0022
0.02606,2.630259732250031e-06,0.0015
0.027,2.7710846464976836e-06,0.0017
0.0285,2.9197727623333202e-06,0.0014
0.03183,3.2100674683258274e-06,0.0009
0.03431,3.5149057846788713e-06,0.0011
0.04087,3.980333940201062e-06,0.0007
0.04631,4.529422608238062e-06,0.0008
0.05248,4.959343176016475e-06,0.0007
0.05656,5.156599899917332e-06,0.001
0.06738,5.149965641022784e-06,0.0006
0.07202,4.879915508219422e-06,0.0011
0.0795,4.480759289432426e-06,0.0009
0.0825,4.138572814748334e-06,0.0015
0.08652,3.900578002388854e-06,0.0014
0.09804,3.588273217858387e-06,0.0009
0.1111,3.702534797515059e-06,0.0008
0.1168,4.189087670582622e-06,0.0012
0.1228,4.515934980960241e-06,0.0012
0.1291,4.829934784816128e-06,0.0012
0.1357,5.183489554590681e-06,0.0011
0.1426,5.627000246159389e-06,0.0011
0.15,6.073060937108643e-06,0.001
0.1576,6.570637665403583e-06,0.001
0.1657,7.086849157223984e-06,0.001
0.1742,7.543127317714041e-06,0.0009
0.1832,8.025784877656073e-06,0.001
0.1925,8.317873964755887e-06,0.0009
0.2024,7.67044185898333e-06,0.001
0.2128,5.3218104783275185e-06,0.0012
0.2237,5.5357513137011064e-06,0.0012
0.2352,5.776281519612912e-06,0.0011
0.2472,6.016517638891996e-06,0.0011
0.2732,6.37741171088946e-06,0.0008
0.2872,6.791695310470205e-06,0.001
0.2945,6.9915872499130455e-06,0.0015
0.2972,7.0647941777489474e-06,0.0024
0.2985,7.104031983946047e-06,0.0036
0.302,7.15937159911484e-06,0.0021
0.3337,7.401044668486386e-06,0.0007
0.3688,7.869557317284645e-06,0.0007
0.3877,8.229767591847435e-06,0.001
0.4076,8.421447919510482e-06,0.0009
0.4505,8.659154831021283e-06,0.0007
0.4979,8.897196437034644e-06,0.0006
0.5234,8.97235799314704e-06,0.0009
0.5502,8.953105331015593e-06,0.0009
0.5784,8.875371652399882e-06,0.0009
0.6081,8.739822521493617e-06,0.0009
0.6393,8.5104702186299e-06,0.001
0.6721,8.228438016577803e-06,0.001
0.7065,7.857250256934842e-06,0.001
0.7427,7.408314258580067e-06,0.001
0.7808,6.894299081839956e-06,0.0011
0.8209,6.314191355002432e-06,0.0011
0.8629,5.701146191214374e-06,0.0012
0.9072,5.13139913873113e-06,0.0012
0.9617,4.544167509201547e-06,0.0012
1.003,4.092870840131995e-06,0.0015
1.108,3.47853802185975e-06,0.0011
1.165,2.763388524014641e-06,0.0017
1.225,2.2386010359817384e-06,0.0019
1.287,1.7044894126488021e-06,0.0023
1.353,1.3083573232965756e-06,0.0026
1.423,1.0903561009244437e-06,0.0029
1.496,9.427663388115304e-07,0.0032
1.572,8.428251277841648e-07,0.0033
1.653,7.763748797577814e-07,0.0035
1.738,7.131274887104173e-07,0.0036
1.827,6.573315038813997e-07,0.0036
1.921,6.020118585947369e-07,0.0044
2.019,5.557570308719155e-07,0.0039
2.122,5.063358213868462e-07,0.004
2.231,4.490578350622108e-07,0.0045
2.307,3.983275004513319e-07,0.0058
2.346,3.6462678865848823e-07,0.0082
2.365,3.554752557512462e-07,0.0123
2.385,3.487702514165769e-07,0.0122
2.466,3.2995411342765333e-07,0.0063
2.592,2.908550990031425e-07,0.006
2.725,2.5492294647338496e-07,0.006
2.865,2.324794036211944e-07,0.0063
3.012,2.1045664054824428e-07,0.0063
3.166,1.9217541299633926e-07,0.0067
3.329,1.7938829380942839e-07,0.0068
3.679,1.5843708772356993e-07,0.0051
4.066,1.369063450056686e-07,0.0056
4.493,1.2189954412494833e-07,0.0056
4.724,1.1339322993110046e-07,0.0081
4.966,1.0948043651090245e-07,0.0084
5.22,1.0429945563239302e-07,0.0091
5.488,1.0313046014811722e-07,0.0084
5.77,1.0486130091485786e-07,0.0086
6.065,1.0616704031108874e-07,0.0085
6.376,1.106806348889147e-07,0.0081
6.592,1.141240542344231e-07,0.0118
6.703,1.1755680873501564e-07,0.0136
7.047,1.2297647687702234e-07,0.0075
7.408,1.3081356741477513e-07,0.0073
7.788,1.458739761735211e-07,0.007
8.187,1.546486701863982e-07,0.0067
8.607,1.6748182112288773e-07,0.0064
9.048,1.840403054864708e-07,0.006
9.512,1.968397763282887e-07,0.0058
10.0,2.40215385440323e-07,0.0053
10.51,4.292642144032177e-07,0.0038
11.05,4.642274346438682e-07,0.0036
11.62,4.948454169692001e-07,0.0034
12.21,5.226001882020094e-07,0.0033
12.52,5.547924767154657e-07,0.0045
12.84,5.528979028022629e-07,0.0044
13.5,5.815572346815115e-07,0.003
13.84,5.910764087723055e-07,0.0042
14.19,1.790755635167328e-07,0.0074
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
