Energy,Value,Error
0.01,1.27253e-11,0.1672
0.02,0.0,0.0
0.05,2.76898e-12,0.3472
0.1,1.7792e-08,0.0058
0.2,2.04937e-07,0.0017
0.3,2.0182e-07,0.0017
0.4,1.58876e-07,0.0019
0.6,2.65269e-07,0.0014
0.8,1.47341e-07,0.0017
1.0,1.3535e-07,0.0017
1.22,1.2724e-07,0.0017
1.44,1.21293e-07,0.0018
1.66,1.99227e-07,0.0015
2.0,8.56539e-08,0.0021
2.5,8.36398e-08,0.002
3.0,8.33542e-08,0.0021
4.0,1.22397e-07,0.0017
5.0,7.46187e-08,0.0022
6.5,7.67648e-08,0.0022
8.0,3.27482e-08,0.0033
10.0,1.60989e-08,0.0047
12.0,9.3852e-10,0.0187
14.0,6.02594e-11,0.0852
20.0,6.85308e-11,0.0706
