Energy,Value,Error
1e-07,6.92177e-11,0.0372
4.14e-07,5.47886e-10,0.0157
5.316e-07,2.33194e-10,0.0258
6.826e-07,3.16163e-10,0.0231
8.764e-07,4.10321e-10,0.0207
1.125e-06,5.17691e-10,0.019
1.445e-06,6.70317e-10,0.0165
1.855e-06,8.26854e-10,0.0149
2.382e-06,1.05865e-09,0.0133
3.059e-06,1.35428e-09,0.0122
3.928e-06,1.66916e-09,0.0127
5.043e-06,2.14973e-09,0.0101
6.476e-06,2.64028e-09,0.0092
8.315e-06,3.28824e-09,0.0082
1.068e-05,4.10037e-09,0.0075
1.371e-05,5.05886e-09,0.0068
1.76e-05,6.22913e-09,0.0065
2.26e-05,7.61838e-09,0.0056
2.902e-05,9.41091e-09,0.0052
3.727e-05,1.1468e-08,0.0046
4.785e-05,1.40745e-08,0.0041
6.144e-05,1.71619e-08,0.0037
7.889e-05,2.07854e-08,0.0034
0.0001013,2.52257e-08,0.0031
0.0001301,3.04923e-08,0.0029
0.000167,3.66193e-08,0.0026
0.0002145,4.42136e-08,0.0025
0.0002754,5.27841e-08,0.0022
0.0003536,6.29373e-08,0.002
0.000454,7.44554e-08,0.0019
0.0005829,8.85113e-08,0.0017
0.0007485,1.04429e-07,0.0015
0.0009611,1.22611e-07,0.0014
0.001234,1.43931e-07,0.0013
0.001585,1.68476e-07,0.0013
0.002035,1.96771e-07,0.0011
0.002249,8.73709e-08,0.0017
0.002485,9.25199e-08,0.0016
0.002613,4.8847e-08,0.0022
0.002747,4.98744e-08,0.0022
0.003035,1.03918e-07,0.0015
0.003355,1.11237e-07,0.0015
0.003707,1.17685e-07,0.0015
0.004307,1.90509e-07,0.0012
0.005531,3.56997e-07,0.0008
0.007102,4.15074e-07,0.0008
0.009119,4.80927e-07,0.0007
0.01059,3.23546e-07,0.0009
0.01171,2.34258e-07,0.001
0.01503,6.44959e-07,0.0006
0.0193,7.43489e-07,0.0006
0.02187,4.1092e-07,0.0008
0.02358,2.60142e-07,0.0009
0.02418,8.91571e-08,0.0016
0.02479,8.9522e-08,0.0016
0.02606,1.81794e-07,0.0011
0.027,1.31496e-07,0.0013
0.0285,2.04816e-07,0.0011
0.03183,4.32293e-07,0.0007
0.03431,3.04055e-07,0.0009
0.04087,7.34563e-07,0.0005
0.04631,5.41811e-07,0.0006
0.05248,5.52184e-07,0.0006
0.05656,3.35562e-07,0.0008
0.06738,8.28088e-07,0.0005
0.07202,4.11103e-07,0.0007
0.0795,1.83104e-06,0.0003
0.0825,8.00985e-09,0.0068
0.08652,4.10882e-08,0.0026
0.09804,1.93553e-07,0.0011
0.1111,2.06416e-07,0.001
0.1168,9.19383e-08,0.0016
0.1228,9.72033e-08,0.0015
0.1291,1.02463e-07,0.0014
0.1357,1.06992e-07,0.0014
0.1426,1.11352e-07,0.0014
0.15,1.18617e-07,0.0013
0.1576,1.20954e-07,0.0013
0.1657,1.28255e-07,0.0013
0.1742,1.33331e-07,0.0012
0.1832,1.39539e-07,0.0012
0.1925,1.43208e-07,0.0012
0.2024,1.50734e-07,0.0011
0.2128,1.54736e-07,0.0011
0.2237,1.57923e-07,0.0011
0.2352,1.62723e-07,0.001
0.2472,1.66977e-07,0.001
0.2732,3.6701e-07,0.0007
0.2872,2.23534e-07,0.0008
0.2945,1.53177e-07,0.001
0.2972,7.43685e-08,0.0014
0.2985,4.00865e-08,0.0019
0.302,1.23896e-07,0.0011
0.3337,1.49149e-06,0.0003
0.3688,2.39206e-07,0.001
0.3877,3.20082e-07,0.0008
0.4076,6.52111e-07,0.0005
0.4505,8.00856e-06,0.0001
0.4979,1.40703e-06,0.0004
0.5234,3.38999e-07,0.0009
0.5502,2.79829e-07,0.0009
0.5784,1.11497e-07,0.0017
0.6081,1.76824e-07,0.0013
0.6393,2.59481e-07,0.0011
0.6721,7.40571e-07,0.0005
0.7065,4.91938e-07,0.0007
0.7427,7.54888e-07,0.0006
0.7808,1.39803e-06,0.0004
0.8209,4.98765e-07,0.0007
0.8629,1.6878e-07,0.0013
0.9072,9.58925e-08,0.0019
0.9617,1.88241e-07,0.0013
1.003,2.46491e-07,0.001
1.108,8.89494e-07,0.0005
1.165,7.58283e-07,0.0005
1.225,5.21997e-07,0.0007
1.287,5.1298e-07,0.0007
1.353,5.2027e-07,0.0007
1.423,5.22881e-07,0.0007
1.496,5.16766e-07,0.0007
1.572,5.07999e-07,0.0007
1.653,5.08825e-07,0.0007
1.738,4.99415e-07,0.0007
1.827,4.86472e-07,0.0007
1.921,4.76161e-07,0.0007
2.019,4.58421e-07,0.0007
2.122,4.41349e-07,0.0007
2.231,4.26453e-07,0.0007
2.307,2.73736e-07,0.0009
2.346,1.33275e-07,0.0013
2.365,6.3247e-08,0.0019
2.385,6.53295e-08,0.0018
2.466,2.53848e-07,0.0009
2.592,3.59551e-07,0.0008
2.725,3.3649e-07,0.0008
2.865,3.1036e-07,0.0008
3.012,2.8369e-07,0.0008
3.166,2.5435e-07,0.0009
3.329,2.16049e-07,0.001
3.679,3.06583e-07,0.0008
4.066,2.4287e-07,0.0009
4.493,1.9627e-07,0.001
4.724,8.25254e-08,0.0014
4.966,7.2141e-08,0.0015
5.22,6.59056e-08,0.0016
5.488,6.17912e-08,0.0016
5.77,5.90053e-08,0.0016
6.065,5.64193e-08,0.0016
6.376,5.62829e-08,0.0016
6.592,3.81117e-08,0.0019
6.703,1.93471e-08,0.0027
7.047,5.75054e-08,0.0015
7.408,5.71899e-08,0.0016
7.788,5.75739e-08,0.0015
8.187,5.91102e-08,0.0015
8.607,5.94757e-08,0.0015
9.048,6.03619e-08,0.0014
9.512,6.39488e-08,0.0014
10.0,7.76559e-08,0.0013
10.51,1.38862e-07,0.0009
11.05,1.45102e-07,0.0009
11.62,1.56467e-07,0.0009
12.21,1.65499e-07,0.0008
12.52,8.82066e-08,0.0011
12.84,9.17798e-08,0.0011
13.5,1.83399e-07,0.0008
13.84,8.15396e-08,0.0011
14.19,2.91928e-08,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
